Ramadevam	25	11.2443	77.9955
Rasappalaiyam	25	11.2363	77.9949
Ramanathapuram	25	11.1921	77.9753
Ranganadapuram	25	11.1842	77.9828
Rajampalaiyam	25	11.1980	77.9268
Rakkiyapalaiyam	25	11.1905	77.8141
Rangampalaiyam	25	11.1672	77.9671
Rangasamudram	25	11.1167	77.7737
Rajampalaiyam	25	11.0462	77.8220
Ranganpudur	25	10.7423	77.0818
Ramachandrapuram	25	10.7296	77.1755
Rasakkapalaiyam	25	10.6917	77.0466
Ravanapuram	25	10.6751	77.1651
Rangasamudram	25	10.6279	77.0121
Ragalubavi	25	10.5775	77.2206
Ravanapuram	25	10.5337	77.0968
Ramavakkavundanpudur	25	10.4937	77.2282
Rasivarai Tottam	25	10.0589	77.2471
Rangasamudram	25	10.9800	77.2506
Ramampalaiyam	25	10.9946	77.3996
Ramakavundanpalaiyam	25	10.9121	77.4190
Ravanapuram	25	10.8240	77.4734
Rangampalaiyam	25	10.7612	77.2770
Rangampalaiyam	25	10.7753	77.4530
Rangasamudram	25	10.7485	77.2866
Ramalingapuram	25	10.6784	77.3422
Ramayanampudur	25	10.6443	77.3299
Ramayyakavundanvalasu	25	10.6364	77.4618
Rajampatti	25	10.6106	77.4483
Rajavur	25	10.5920	77.2893
Rajapuram	25	10.4315	77.4792
Ravuttarayankuppam	25	11.6880	79.2646
Rajapalaiyam	25	11.5472	79.2621
Raghavankuppam	25	11.5798	79.3748
Rangareddikuppam	25	11.5940	79.3574
Ramanathapuram	25	11.6266	79.3697
Rajappalaiyam	25	11.2591	79.2558
Rangiyam	25	11.3765	79.3756
Rajendrapatnam	25	11.4264	79.3482
Ramapuram	25	11.3463	79.4373
Radapuram	25	11.2824	79.4367
Ramadevanallur	25	11.2581	79.4825
Ramadevanallur	25	11.2472	79.4914
Ramanujapuram	25	10.9496	79.2742
Ramachandrapuram	25	10.9529	79.2713
Ranganathapuram	25	10.8398	79.2697
Raghunathapuram	25	10.8124	79.3282
Raghunathapuram	25	10.8812	79.3611
Raja Karuppur	25	10.8922	79.3510
Radhanallur	25	10.8755	79.4938
Ralur	25	10.8713	79.4658
Rajendranallur	25	10.8330	79.4153
Raghunathapuram	25	10.8138	79.4301
Ramappatottam	25	10.8066	79.4259
Ranganathapuram	25	10.9251	79.3107
Raghavammalpuram	25	10.7325	79.2686
Rajalikkudikkadu	25	10.6947	79.4113
Rajappayyanchavadi	25	10.7375	79.4251
Rayapuram	25	10.7293	79.4062
Ramapuram	25	10.6782	79.4814
Rajagopalapuram	25	10.5782	79.4784
Radhanarasimhapuram	25	10.5639	79.4808
Raghunayakipuram	25	10.2538	79.2546
Rajankadu	25	10.3785	79.3929
Ranganathapuram	25	10.6062	79.5221
Rayanallur	25	10.5953	79.5753
Radhanallur	25	10.7069	79.6121
Rattaimaduvadi	25	10.7282	79.7162
Ramanathapuram	25	10.6730	79.5860
Ramanathankovil	25	10.7163	79.5019
Rayandur	25	10.8069	79.0198
Ramanathapuram	25	10.7820	79.1030
Rajendram	25	10.8328	79.1205
Ramapuram	25	10.8438	79.1575
Rayampettai	25	10.8857	79.1194
Ramanallur	25	10.9495	79.2199
Rajagiri	25	10.9205	79.2475
Raghunathapuram	25	10.9129	79.2227
Raramuttiraikottai	25	10.7679	79.2156
Rajappatti	25	10.5329	79.0295
Raja Bahadur	25	10.5098	79.0105
Raghunathapuram	25	10.5580	79.1275
Ravusappatti	25	10.7079	79.1045
Rajalividudi	25	10.5094	79.1681
Radhamangalam	25	10.7208	79.7531
Rarantimangalam	25	10.8501	79.6540
Radhanallur	25	10.7566	79.7199
Radhanallur	25	10.7773	79.7329
Ranibhuin	21	20.5025	84.9073
Ragarimada	21	20.2700	84.9136
Raimara	21	20.4385	84.8808
Raigaria	21	20.4603	84.9619
Rajing	21	20.4459	84.9562
Raktapatta	21	20.2716	84.9356
Rampa	21	20.1222	84.7662
Rampalli	21	20.1762	84.9420
Rabigaria	21	20.0475	84.9694
Ranigaria	21	20.1393	84.9574
Ragarisahi	21	20.1763	84.9682
Ragrisahi	21	20.0047	85.0001
Raham	38	23.8230	85.0091
Rajdhar	38	23.7423	85.0337
Rajitoli	38	23.5655	85.1392
Rampur	38	23.6540	85.2069
Rani Khatanga	38	23.3673	85.1333
Ranidih	38	23.2911	85.1205
Randsitoli	38	23.2643	85.1588
Raghutoli	38	23.1922	85.1354
Ramatoli	38	23.1055	85.0169
Raskarugdih	38	23.0854	85.1531
Rabodh	38	23.7385	85.4414
Rasda	38	23.6277	85.2969
Rajbaritoli	38	23.5793	85.3117
Rarha	38	23.5457	85.2942
Ragratoli	38	23.3019	85.3967
Raitoli	38	23.2280	85.3544
Raisatoli	38	23.2212	85.4698
Rai	38	23.1682	85.2556
Rabangdag	38	23.1432	85.3868
Rangrumtoli	38	23.0237	85.4823
Rangrum	38	23.0190	85.4786
Rautatoli	38	23.1184	85.4998
Rachanga	38	23.9690	85.5576
Rahamdaga	38	23.9530	85.5692
Rahamdaga	38	23.9134	85.5648
Rauta	38	23.8454	85.5476
Rajderwa	38	23.8473	85.7298
Rangamati	38	23.7162	85.6645
Rauta	38	23.6624	85.5247
Ratwe	38	23.6795	85.5842
Raiatoli	38	23.5710	85.5816
Raipura	38	23.5129	85.7122
Rangamati	38	23.4408	85.6052
Rajadera	38	23.3935	85.5530
Rangamati	38	23.4291	85.6695
Ranudaru	38	23.3988	85.7198
Rangamati	38	23.2983	85.7136
Ranijhariatoli	38	23.3121	85.6359
Raghunathtoli	38	23.2910	85.6129
Ranatoli	38	23.3019	85.5179
Ramdera	38	23.2747	85.5656
Rahe	38	23.2680	85.6453
Ramtola	38	23.2463	85.5497
Rangadih	38	23.1975	85.7278
Raghotoli	38	23.1455	85.5325
Rajaderatoli	38	23.1531	85.6956
Ragrabarang	38	23.0982	85.7173
Raidih	38	23.0461	85.6821
Raidih	38	23.0551	85.6670
Rangatoli	38	23.0456	85.6138
Rangamati	38	23.0146	85.6145
Rangamati	38	23.8941	85.8342
Ranikurhatoli	38	23.8983	85.9032
Ramalohariatoli	38	23.8241	85.9216
Rangnigoratoli	38	23.7161	85.9494
Rajatanr	38	23.7290	85.9916
Raghubahiar	38	23.6862	85.9213
Rangamati	38	23.6968	85.8057
Raliberatoli	38	23.6540	85.7540
Rahajara	38	23.6682	85.9148
Rangahi	38	23.6130	85.9615
Rajwartoli	38	23.6324	85.7998
Rakua	38	23.6289	85.7776
Rangamati	38	23.5758	85.9249
Ramdih	38	23.5980	85.9569
Raghunathpur	38	23.5560	85.9060
Raorao	38	23.4864	85.8418
Rakshabera	28	23.4673	85.8902
Rahorjora	38	23.4872	85.9470
Ramsuku	38	23.4887	85.9577
Rampur	38	23.4301	85.8338
Raidih	28	23.4102	85.9320
Rahan	28	23.4129	85.9473
Rampur	28	23.4161	85.9948
Rangamati	28	23.2308	85.8753
Rathtanr	28	23.2162	85.9644
Ramdih	28	23.1878	85.9639
Raydih	28	23.2047	85.9017
Raharadih	38	23.1435	85.8744
Raghunathpur	38	23.1338	85.8607
Raradih	38	23.1020	85.8057
Rajaderatoli	38	23.0281	85.8117
Ratai	38	23.0334	85.8492
Rangadih	38	23.0067	85.8828
Raitoli	38	22.9847	85.0985
Rartoli	38	22.9803	85.1410
Ramjai	38	22.9373	85.1265
Ramjaitoli	38	22.9371	85.1175
Raikera	38	22.9087	85.0094
Raitoli	38	22.8507	85.0558
Rangrori	38	22.8456	85.0682
Raidipa	38	22.8002	85.0474
Rajadera	38	22.7774	85.0741
Rania	38	22.7778	85.1051
Raimunda	38	22.7752	85.1314
Rajgaon	38	22.6825	85.2002
Rapettoli	38	22.7010	85.0992
Ramjal	38	22.6986	85.0427
Ratiatoli	38	22.6899	85.0181
Raisomtoli	38	22.6778	85.0623
Rautiatoli	38	22.6277	85.0388
Raiberatoli	38	22.6157	85.0793
Rangamati	38	22.5898	85.1944
Rarderatoli	38	22.5864	85.0249
Raiberatoli	38	22.5884	85.0182
Ramjaltoli	38	22.5583	85.0384
Raiam	38	22.5656	85.2299
Raikera	38	22.5325	85.0313
Raidih	38	22.4522	85.2078
Ranaburu	38	22.4021	85.1012
Raikora	38	22.3989	85.1785
Raghunathpur	38	22.4172	85.2007
Rabangda	38	22.3316	85.1803
Raikapat	38	22.3394	85.1499
Raibera	38	22.2626	85.0896
Ratan	38	22.2595	85.0817
Rajabassa	38	22.7771	85.3996
Ratli Harni	38	22.8284	85.3722
Ratung	38	22.8349	85.4026
Raulali	38	22.9050	85.3782
Ragonoe	38	22.9350	85.4115
Raitodang	38	22.9433	85.4250
Rambadih	38	22.9117	85.4272
Ramda	38	22.8907	85.4410
Rambauli	38	22.8207	85.4780
Rajguruwa	38	24.2912	84.7928
Rajbar	38	24.2511	84.7649
Rajguru	38	24.3177	84.8797
Rahman Bigha	34	24.4856	84.8829
Ranganiyatanr	34	24.4372	84.9109
Ratnag	38	24.1182	84.8210
Ranginian	38	24.0239	84.8264
Rakhed	38	24.1031	84.8453
Rangwara	38	24.1366	84.9025
Ramna	38	24.2315	84.9111
Raksi	38	24.2063	84.9474
Ramtunda	38	24.1944	84.9719
Rakhasai	38	22.5381	85.4167
Rawali	38	22.6522	85.3537
Ramchandarpos	38	22.5978	85.4577
Rajgaon	38	22.5867	85.4916
Raigara	38	22.7004	85.3760
Raiganga	38	22.2025	85.6212
Rajamaria	38	22.2050	85.5439
Ramchandrapur	21	22.0165	85.5432
Ramchandrapur	21	22.0251	85.5435
Raghunathpur	21	22.0098	85.6057
Rajia	21	22.0225	85.6190
Raikora	21	22.0231	85.6959
Ramla	21	22.0499	85.6707
Rajabasa	38	22.0991	85.6717
Ramchandrapur	38	22.1085	85.6776
Ratnasai	38	22.1908	85.6532
Raghunathpur	38	22.1800	85.7050
Ramnagar	34	25.3344	86.5051
Ratanpur	34	25.2955	86.5483
Rampur	34	25.4055	86.6581
Ramchandarpur	34	25.4622	86.6093
Ratan	34	25.4349	86.6432
Rabiwari	34	25.4893	86.7159
Rahimpur	34	25.3080	86.7159
Ramdeodih	38	24.2315	86.7833
Ratna	38	24.1825	86.8273
Ranibandh	38	24.2125	86.8653
Rakhjor	38	24.1822	86.8715
Rangniatoli	38	24.1633	86.8832
Rampur	38	24.2173	86.9718
Rangatanr	38	24.2088	86.9908
Raghudih	38	24.2366	86.9835
Raghunathpur	38	24.1708	86.9361
Raghuadih	38	24.1706	86.9256
Rajwardih	38	24.1519	86.8349
Raghunathpur Bhuia	38	24.1253	86.8956
Rakdangal	38	24.0892	86.9682
Rampur	38	24.0668	86.9712
Rangidih	38	24.0626	86.9625
Raotara	38	24.0981	86.8333
Raghunathpur	38	24.0080	86.7516
Ratania	38	24.0358	86.7787
Rampur	38	24.0612	86.7588
Ratani Chak	38	24.0025	86.8996
Rajhara	38	23.9671	84.0913
Rajderwa	38	23.9533	84.2316
Rabdi	38	23.8684	84.2469
Rajhara	38	23.9906	84.2272
Ramandag	38	23.6805	84.1907
Ranichua	38	23.5780	84.0732
Ranimahua	38	23.5801	84.0909
Ramseli	38	23.5731	84.1195
Rachang	38	23.5309	84.2073
Ratantoli	38	23.1601	84.1608
Raintoli	38	23.1685	84.2121
Rampur	38	23.1481	84.2369
Ratasilli	38	23.1261	84.1611
Ratanpur	38	23.9939	84.3998
Rabda	38	23.9159	84.2519
Ranki Kalan	38	23.8736	84.2656
Ranki Khurd	38	23.8882	84.2755
Rathakhar	38	23.8379	84.3447
Rajdera	38	23.6544	84.2577
Rajahar	38	23.7394	84.4869
Range	38	23.4366	84.2841
Ranitola	38	23.3944	84.3797
Ramjharia	38	23.2918	84.2819
Ratu	38	23.1703	84.3223
Rautiatoli	38	23.1369	84.3182
Rautiatoli	38	23.1103	84.3028
Rautiatoli	38	23.1298	84.2732
Raisatoli	38	23.0319	84.3230
Ramatoli	38	23.1026	84.3987
Raghunathpur	38	23.0208	84.4453
Ranadah	38	23.9766	84.5289
Ramgarh	38	23.7858	84.5629
Rajbar	38	23.7904	84.6481
Rakhantoli	38	23.6928	84.6730
Rampur	38	23.7335	84.6665
Ranjitpur	38	23.5802	84.6677
Rankoli	38	23.4282	84.5199
Ranhe	38	23.2650	84.5324
Raghutola	38	23.4504	84.7077
Rawantoli	38	23.4335	84.7434
Rampur	38	23.1442	84.5230
Raputoli	38	23.1057	84.6864
Rakamsera	38	23.0154	84.6933
Rahea	38	23.8767	84.8698
Rajguru	38	23.9442	84.8534
Rahreriwatoli	38	23.9856	84.9332
Ramnitanr	38	23.7693	84.9646
Raksi	38	23.6817	84.7855
Rajgurwatoli	38	23.5755	84.7984
Rajrom	38	23.5392	84.8642
Ranitongritoli	38	23.5041	84.9190
Rakadih	38	23.5229	84.9718
Ramdaga	38	23.5881	84.9989
Rampur	38	23.4425	84.7588
Raikera	38	23.2797	84.8941
Ratantoli	38	23.3268	84.9188
Rahe	38	23.4927	84.8673
Raghunathpur	38	23.4810	84.9712
Ranitoli	38	23.3439	84.9297
Raghutoli	38	23.1558	84.9009
Rakkatoli	38	23.1392	84.8556
Ranwatoli	38	23.1578	84.9541
Raitoli	38	23.1233	84.9455
Rajula	37	22.8677	84.0536
Rajoti	37	22.8472	84.0239
Rajulatoli	37	22.8539	84.0646
Ramsagar	37	22.7728	84.0224
Raikona	37	22.8183	84.1138
Ralhamati	37	22.9697	84.1812
Raipat	37	22.8932	84.2130
Rajoti	37	22.8506	84.1723
Ramband	37	22.7792	84.1671
Rautmunda	37	22.6273	84.0263
Raj-amba	37	22.6334	84.0437
Raniband	37	22.5980	84.0181
Rauttoli	38	22.5175	84.1474
Ranaitola	37	22.6813	84.1057
Raidih	37	22.7271	84.1569
Ranpur	37	22.8831	84.2795
Rajaban	38	22.7727	84.3402
Ramdega	38	22.8258	84.3587
Ramja	38	22.8099	84.4090
Raidanrtoli	37	22.8723	84.3386
Ratia	37	22.9644	84.3382
Rahakona	38	22.7593	84.4513
Rawankhol	38	22.7530	84.2713
Raghutoli	38	22.6770	84.3254
Raikudar	38	22.6583	84.2883
Raibera	38	22.5880	84.2985
Ranatoli	38	22.7087	84.4024
Rajbera	38	22.7288	84.3366
Ram Rekha	38	22.7281	84.3601
Rasatoli	38	22.6668	84.4887
Rautiatoli	38	22.6622	84.4475
Ranikudar	38	22.5548	84.4761
Ramdih	38	22.5515	84.4805
Ramsinghtoli	38	22.5404	84.4599
Rangartoli	38	22.3617	84.3049
Ramtoli	38	22.3570	84.3042
Ramtoli	38	22.4086	84.3523
Rangadipa	38	22.4185	84.3331
Rangadipa	38	22.4941	84.3612
Raibahar	38	22.4768	84.4968
Raitoli	38	22.8337	84.5564
Ranikhol	38	22.7776	84.5453
Rakatpanitoli	38	22.8522	84.6624
Rakastangra	38	22.8698	84.6365
Raksatoli	38	22.9627	84.6014
Raghunathpur	38	22.9965	84.7007
Rangamati	38	22.8827	84.6944
Rangola	38	22.8363	84.7008
Raikera	38	22.8182	84.7336
Ramjari	38	22.4243	84.7438
Ramjari	38	22.9601	84.7960
Rangamatitoli	38	22.7784	84.7537
Raitoli	38	22.7884	84.8242
Raitoli	38	22.7626	84.8419
Rampur	38	22.7695	84.8731
Rasatoli	38	22.7851	84.8856
Ramdih	38	22.7988	84.8731
Rajantoli	38	22.9947	84.8595
Raiba	38	22.9417	84.9125
Raikera	38	22.9275	84.9363
Ramutoli	38	22.8194	84.9045
Randatoli	38	22.7946	84.9025
Ramtolea	38	22.9555	84.9757
Ratitoli	38	22.6980	84.8027
Raibera	38	22.6389	84.7611
Rajutoli	38	22.6343	84.7906
Rabutoli	38	22.6228	84.7744
Raitoli	38	22.6058	84.7560
Rahetoli	38	22.5478	84.9092
Raotiatoli	38	22.6397	84.8642
Ramjari	38	22.6748	84.8359
Radhutoli	38	22.7327	84.9030
Rabai	38	22.7390	84.9510
Ranatoli	38	22.5108	84.9631
Rauttoli	38	22.5083	84.9590
Raothiatoli	38	22.4924	84.8180
Ratiatoli	38	22.4800	84.9134
Ramjari	38	22.4755	84.9195
Ratiatoli	38	22.4408	84.9169
Rangamati	21	21.9869	84.0529
Rampur	21	21.9081	84.0374
Raksapara	21	21.9962	84.1664
Rangiamunda	21	21.9277	84.1856
Raghunathpali	21	21.8251	84.1549
Rangiatikra	21	21.8008	84.1753
Ranikhinda	21	21.5541	84.0402
Ranimahul	21	21.6663	84.1457
Rangtikra	21	21.7269	84.2314
Ramaswamipuram	25	9.6437	77.5954
Rangapalaiyam	25	9.6465	77.6607
Rajakularamaperi	25	9.5020	77.6376
Ramachandrapuram	25	9.6029	77.6761
Rangappanayakkanpatti	25	9.6003	77.6786
Rangapalayam	25	9.5651	77.7413
Ramakudumbanpatti	25	9.3868	77.5377
Rangappanaikkanpatti	25	9.3661	77.5850
Rangasamudram	25	9.2963	77.5995
Rajagopalapuram	25	9.4591	77.6536
Ramachandrapuram	25	9.4461	77.6365
Ramalingapuram	25	9.4337	77.6498
Ramarajapuram	25	9.2881	77.6434
Rajapatti	25	9.3634	77.6775
Ramanpatti	25	9.4159	77.6698
Ramakrishnapuram	25	9.4872	77.6947
Rangasamudram	25	9.4166	77.7113
Ramalingapuram	25	9.3004	77.6855
Ramatevanpatti	25	9.3418	77.7147
Rangasamudram	25	9.0433	77.5145
Ramanathapuram	25	9.1527	77.5678
Rangasamudram	25	9.1285	77.6261
Ramalingapuram	25	9.2411	77.6479
Rakkanur	25	9.1387	77.6436
Ramarayapuram	25	9.1180	77.6533
Ramayanpatti	25	9.0617	77.6974
Ramalingapuram	25	9.1751	77.6829
Ramanathapuram	25	9.1830	77.7207
Ramalingapuram	25	9.0911	77.7257
Rangasamudram	25	8.7323	77.4851
Rajakkamangalam	25	8.1286	77.3658
Rajakkamangalamtura	25	8.1153	77.3794
Ramanpurdur	25	8.1116	77.4349
Ramavarmapuram	25	8.1836	77.4260
Ramapuram	25	8.1964	77.4770
Ramalingapuram	25	8.8764	77.5206
Rasta	25	8.8183	77.6550
Ramaswamipuram	25	8.8442	77.6615
Ramayyanpatti	25	8.7541	77.6934
Ramanathapuram	25	8.9720	77.7267
Rastavur	25	8.7480	77.5109
Rajakuttalapperi	25	8.7134	77.5047
Rangasamudram	25	8.5347	77.6205
Rasta Sanarkudi	25	8.5225	77.6454
Rasta	25	8.5043	77.6332
Ramachandrapuram	25	8.4670	77.5621
Rajamiyakudiyiruppu	25	8.3494	77.5679
Rajakkalmangalam	25	8.4407	77.6535
Ranganathapuram	25	8.3131	77.6290
Ramanadapuram	25	8.1152	77.5238
Ramanpudur	25	8.1069	77.5313
Rajankrishnapuram	25	8.1592	77.5543
Radhapuram	25	8.1405	77.5663
Ramalingapuram	25	8.2403	77.6417
Ramalingapuram	25	8.9493	77.7519
Rajapudukkudi	25	8.8984	77.7755
Rajam Panceri	25	8.8563	77.7708
Rajavallipuram	25	8.7883	77.7530
Ramaswamipuram	25	8.7954	77.9931
Rajagopalapuram	25	8.6894	77.7651
Rangasamudram	25	8.5892	77.7704
Ramanujampudur	25	8.5755	77.8111
Ramanathapuram	25	8.7286	77.9270
Rasakkavundanur	25	10.9759	78.0509
Rayanur	25	10.9408	78.0806
Rangapalaiyam	25	10.8606	78.0314
Rasakkonpudur	25	10.8095	78.0728
Ravuttanpatti	25	10.7806	78.0187
Rasappatti	25	10.8754	78.0934
Rangapalaiyam	25	10.8995	78.1451
Ranganathampettai	25	10.9780	78.1681
Ranganathapuram	25	10.9518	78.2001
Ramasamireddiyur	25	10.8623	78.1896
Ramanathapuram	25	10.8009	78.2199
Ramanayakkanur	25	10.6221	78.0182
Ramanathapuram	25	10.5972	78.0635
Rajapatti	25	10.5764	78.2005
Ramagiri	25	10.6570	78.1212
Rangareddipatti	25	10.7087	78.1218
Rangareddipatti	25	10.7122	78.1071
Rayappakavundanur	25	10.6763	78.2000
Ramareddiyapatti	25	10.5289	78.2172
Ramanathapuram	25	10.3874	78.0867
Rajakkapatti	25	10.3478	78.0585
Ragalapuram	25	10.3171	78.0809
Rangasamudrappatti	25	10.3196	78.0260
Ramanchettippatti	25	10.2673	78.0725
Ramarajapuram	25	10.2722	78.1358
Rajakkalpatti	25	10.1196	78.1123
Ramayanpatti	25	10.0831	78.0030
Ravuttappatti	25	10.2250	78.1681
Ramarajapuram	25	10.0017	78.2310
Rakkipatti	25	10.7770	78.4064
Ramanadapuram	25	10.8234	78.3621
Rattinattanpatti	25	10.8767	78.4291
Rattinapillaiyur	25	10.8887	78.4166
Rajendram	25	10.9192	78.4461
Rajapatti	25	10.8104	78.4359
Rajakodangippatti	25	10.4901	78.2712
Rakkampatti	25	10.6938	78.3015
Rajapatti	25	10.5115	78.3966
Rajapatti	25	10.5112	78.4067
Rangakavundanpatti	25	10.5582	78.3991
Rayampatti	25	10.5695	78.3869
Ramanampatti	25	10.6503	78.3800
Rasalipatti	25	10.6098	78.4706
Rangakavundanpatti	25	10.5727	78.4866
Rayampatti	25	10.5742	78.4323
Rakkampatti	25	10.4416	78.2723
Rangayyan Servaikkaranpatti	25	10.4096	78.2566
Rasippatti	25	10.4051	78.3304
Rajagopalapuram	25	10.3004	78.4324
Rajakampatti	25	10.4118	78.4395
Rajapatti	25	10.4661	78.4792
Rajapatti	25	10.4704	78.4748
Rajappatti	25	10.3721	78.4651
Raghunathapatti	25	10.2985	78.4475
Rajapalaiyam	25	10.9815	77.5347
Rakkiyavalasu	25	10.9050	77.5636
Ragavayyanvalasu	25	10.9104	77.7448
Rasipalaiyam	25	10.8443	77.5091
Rakkiyavalasu	25	10.8217	77.7206
Rangekavundanvalasu	25	10.7776	77.6706
Rangapalaiyam	25	10.8117	77.6248
Ramapattanam	25	10.7669	77.5792
Rangavalasu	25	10.7662	77.7320
Rattalavalasu	25	10.7378	77.5821
Rangapalaiyam	25	10.6922	77.5776
Ramapattanam	25	10.6675	77.7366
Rangappanayakkanpudur	25	10.6163	77.5988
Rajakavundanpudur	25	10.5720	77.6650
Rangapalaiyam	25	10.5781	77.6866
Rajakavundanur	25	10.5145	77.7033
Rayarpatti	25	10.1360	78.3414
Rajanampatti	25	10.0945	78.3114
Rayirampatti	25	10.0864	78.3112
Ramanathapuram	25	10.0613	78.2705
Rangappanpudur	25	10.4845	77.6910
Ramapatnampudur	25	10.4637	77.6127
Ramarajapuram	25	10.1392	77.5595
Ranganathapuram	25	10.1015	77.6796
Ramanathapuram	25	10.1322	77.5501
Ramanayakkanpatti	25	10.0862	77.7239
Rangappanayakkanpatti	25	10.0856	77.7271
Rajadani	25	10.0732	77.7394
Rangasamudram	25	10.0234	77.5893
Ranganathapuram	25	10.0200	77.6235
Rajagopalanpatti	25	10.0069	77.6451
Rachchandar Tirumalai	25	10.7529	78.5413
Rajampalaiyam	25	10.9347	78.7059
Rakkampatti	25	10.9865	78.5061
Ramaripatti	25	10.9098	78.5944
Rangachchipatti	25	10.8114	78.5086
Rangachchipuram	25	10.8744	78.5617
Rangareddipatti	25	10.8006	78.5183
Rayappatti	25	10.9868	78.5726
Ramakavundanpatti	25	10.5749	78.5147
Rajagiri	25	10.5772	78.5652
Rappusal	25	10.5266	78.6860
Rasipuram	25	10.6854	78.7200
Rakkampatti	25	10.4855	78.5349
Rajateru	25	10.4319	78.5050
Rarapuram	25	10.3458	78.7013
Rasampatti	25	10.4886	78.6692
Raghunadapattti	25	10.2089	78.6411
Rangiyam	25	10.2484	78.6604
Ranasingapuram	25	10.1142	78.5772
Ratnakudi	25	10.9246	78.7673
Ramanathapuram	25	10.8985	78.8597
Rajampettai	25	10.8244	78.8570
Rajagiri	25	10.8361	78.9283
Ranganathapuram	25	10.8343	78.9336
Rayamundanpatti	25	10.7659	78.8966
Ramachandrapuram	25	10.2352	78.7889
Rajappatti	25	10.6833	78.8708
Ramachandrapuram	25	10.6439	78.8153
Rakkadanpatti	25	10.6198	78.8965
Ramudaiyanpatti	25	10.5888	78.9738
Rajakulattur	25	10.4981	78.8468
Rajavayal	25	10.4137	78.7962
Rajappatti	25	10.4276	78.8283
Rayappatti	25	10.4042	78.9004
Raghunadapatti	25	10.4039	78.9984
Rajamangalam	25	10.3605	78.9972
Ramachandrapuram	25	10.3010	78.9326
Raghunathapuram	25	10.1969	78.8598
Ramachandramaharajapuram	25	10.1696	78.8186
Rayapuram	25	10.1575	78.8683
Rajagambiram	25	9.9556	78.1997
Rajakkur	25	9.9272	78.2389
Ramanathapuram	25	9.9056	78.1977
Ramankulam	25	9.8299	78.1255
Rayarpatti	25	9.7268	78.1145
Ramarajapuram	25	9.5615	78.0907
Ramalingapuram	25	9.5158	78.0159
Ramaswamipuram	25	9.4931	78.0988
Ramaswamipatti	25	9.4885	78.1975
Ramanayakkanpatti	25	9.4366	78.0957
Ramachandrapuram	25	9.3765	78.1375
Ramaswamipuram	25	9.3877	78.0529
Rajagopalapuram	25	9.3523	78.2478
Ramalingapuram	25	9.3204	78.1752
Ramaswamipuram	25	9.3222	78.0919
Rajappatti	25	9.3079	78.0148
Raguramapuram	25	9.2612	78.1029
Rangayapatti	25	9.4977	78.2489
Ramanutta	25	9.1557	78.0260
Ramachandrapuram	25	9.1627	78.2421
Ramanathapuram	25	9.0226	78.2044
Ramachandrapuram	25	9.0206	78.2072
Ranisetupuram	25	9.2096	78.2830
Ramasamudram	25	9.2325	78.2897
Rajakambiram	25	9.7192	78.4178
Ramanendal	25	9.6678	78.3773
Rajakkapatti	25	9.5693	78.4964
Ragunathapuram	25	9.5149	78.2790
Ranisetupuram	25	9.4345	78.4252
Ranisetupuram	25	9.3104	78.2521
Rasikulam	25	9.1977	78.4245
Ramaswaminayakarendal	25	9.9667	78.7259
Rayani	25	9.8625	78.5113
Rayermanakkudi	25	9.7105	78.6109
Rajapuliyendal	25	9.6485	78.6487
Ranganathamadai	25	9.5929	78.6021
Radappuli	25	9.5941	78.7080
Rangasamudram	25	9.6145	78.7365
Rakkinakkottai	25	9.7359	78.7550
Rajakkalpalaiyam	25	9.2230	78.6563
Rayarpattanam	25	9.8200	78.8400
Radhanur	25	9.7612	78.7622
Ramanathamadai	25	9.6554	78.8423
Rangunathamadai	25	9.6128	78.8362
Ramaneri	25	8.4797	77.8224
Ramakrishnapuram	25	8.4669	77.7929
Rajagopalapuram	25	8.3742	77.8221
Rammadapuram	25	8.2891	77.8097
Ramankudiyiruppu	25	8.2664	77.8291
Rajamannarpuram	25	8.4253	77.9379
Ramanathapuram	25	8.3989	77.9677
Ramaneri Sanarkudi	25	8.4758	77.8338
Rajamaniyapuram	25	8.4972	78.0175
Ramalingapuram	25	8.5154	78.0480
Ranimaharajahpuram	25	8.5289	78.0932
Rakkiyakkavundanur	25	10.9930	77.8655
Rajapalaiyam	25	10.9769	77.9694
Ramanathapuram	25	11.8205	79.1422
Ragunathapuram	25	10.9617	77.7843
Rangapalaiyampudur	25	10.8555	77.8270
Raghunathapuram	25	11.8072	79.2423
Rasappatti	25	10.8027	77.9804
Ramakavundanpudur	25	10.7841	77.9361
Ramanadapuram	25	10.7779	77.9260
Rangapalaiyam	25	10.7783	77.8501
Ramanayakkanpuram	25	10.7463	77.8311
Rangapalaiyam	25	10.8464	77.8302
Rangapalaiyam	25	10.7510	77.9407
Rangapalaiyam	25	10.6833	77.9441
Ramanathapuram	25	10.6983	77.9268
Rakkiyavalasu	25	10.6809	77.7898
Rayakavundanvalasu	25	10.6557	77.8383
Rangappakavundanvalasu	25	10.6671	77.8768
Ranganathapuram	25	10.6050	77.9338
Rajakavundanpatti	25	10.6111	77.9214
Raghavanayakkanpatti	25	10.6265	77.7875
Ramanathapuram	25	11.6263	79.1146
Rajakayundanur	25	10.5921	77.9440
Rahmantakka	25	11.7079	79.1739
Ramanattam	25	11.4049	79.0094
Ramakkavundanpatti	25	10.4678	77.8794
Rajakkalpatti	25	10.4560	77.9969
Rangappakkayundanur	25	10.4479	77.9425
