Bhalui	36	26.6546	83.1754
Bhalua	36	26.6573	83.1719
Bhelabhar	36	26.6493	83.1676
Bheosa	36	26.6260	83.1672
Bhainsahia	36	26.6188	83.1705
Bhera Chak	36	26.5899	83.1684
Bhitaha Kunwar	36	26.5892	83.1924
Bhatiari	36	26.5916	83.2063
Bhitaha	36	26.5599	83.2122
Bhagta	36	26.5213	83.1761
Bhiti	36	26.5486	83.2062
Bhaiya Jot	36	26.5015	83.2062
Bharauli Khurd	36	26.5063	83.2055
Bharauli Buzurg	36	26.5120	83.2049
Bhatpurwa	36	26.5163	83.2351
Bhatauli	36	26.5299	83.2353
Bhatauli Khurd	36	26.5360	83.2370
Bhainsa Nathu	36	26.5794	83.2267
Bhainsa Harihar	36	26.5715	83.2264
Bhainsa Bamhan	36	26.5885	83.2267
Bhainsa	36	26.5885	83.2320
Bhabhsa	36	26.7382	83.2150
Bharauti	36	26.4912	83.0522
Bhimpur	36	26.3270	83.0045
Bharauti	36	26.3148	83.0237
Bhathi	36	26.3016	83.0239
Bhuapur	36	26.3032	83.0348
Bhilampur Chhapra	36	26.2820	83.0038
Bhaupur Urf Mahgupur	36	26.2749	83.0521
Bhima Kol	36	26.2811	83.0767
Bharauli	36	26.2756	83.0797
Bhopatpur Kundarha	36	26.3504	83.0531
Bhant Purwa	36	26.3466	83.0597
Bharathpur	36	26.3382	83.0791
Bharauli	36	26.3207	83.0807
Bharauti	36	26.4783	83.0630
Bhera Pakar	36	26.4838	83.0902
Bhabhia Mustakil	36	26.4089	83.1262
Bhandabhar	36	26.3670	83.0828
Bhadaiyan	36	26.3189	83.1059
Bhatauli	36	26.3092	83.1025
Bharauti	36	26.2662	83.0935
Bherodaspur	36	26.2787	83.1054
Bhagra	36	26.2558	83.1499
Bharauti	36	26.3454	83.1395
Bhulan Chak	36	26.4042	83.1426
Bharsi	36	26.4735	83.1564
Bhisia Khurd	36	26.4844	83.1648
Bhisia Buzurg	36	26.4696	83.1931
Bhatadiha	36	26.4622	83.1930
Bhilampur	36	26.2633	83.1809
Bhagwanpur	36	26.2512	83.1890
Bhatauli	36	26.2501	83.2194
Bhawanpur	36	26.4184	83.2254
Bhuindhra Khurd	36	26.4486	83.2337
Bhitha	36	26.4611	83.2423
Bhuindhra Buzurg	36	26.4480	83.2404
Bhalhsahi	36	26.4995	83.1786
Bharauti	36	26.2107	83.0354
Bhawani Patti	36	26.2085	83.0500
Bharauli	36	26.2072	83.0888
Bharauti	36	26.2381	83.0363
Bharauti	36	26.2323	83.0495
Bharauti	36	26.2398	83.0514
Bharauti	36	26.2472	83.0422
Bhelwana	36	26.2032	83.1131
Bhithera	36	26.1988	83.1121
Bhitri	36	26.1600	83.0636
Bhomhar	36	26.1868	83.0807
Bharauti	36	26.1854	83.0855
Bharauti	36	26.1743	83.1126
Bhupatpur	36	26.1311	83.0065
Bhamnauti	36	26.1260	83.0756
Bhuindharpur	36	26.1236	83.0418
Bharauti	36	26.1279	83.0377
Bhamnauti	36	26.1215	83.0909
Bhora Makbulpur	36	26.1156	83.1125
Bhagwanpur	36	26.1020	83.0411
Bharauti	36	26.0947	83.0800
Bhamnauti	36	26.0870	83.0197
Bhilauli Aima	36	26.0794	83.0473
Bhanipur	36	26.0736	83.0525
Bhuilauli Khalsa	36	26.0784	83.0548
Bhawanipur	36	26.0406	83.0937
Bharauti	36	26.0253	83.1042
Bhairopur Khurd	36	26.0144	83.0824
Bhagipur	36	26.0215	83.1568
Bhagewa	36	26.0427	83.1556
Bharauti	36	26.0345	83.1595
Bhagipur	36	26.0356	83.1683
Bharauti Dakhin	36	26.0293	83.1646
Bhagi	36	26.0249	83.1620
Bhagmalpur	36	26.0367	83.2041
Bharauti	36	26.0322	83.2137
Bharozpur	36	26.0286	83.2142
Bhatauli	36	26.0479	83.2113
Bhamnauti	36	26.0946	83.1243
Bhadauli	36	26.0551	83.1321
Bhadupur	36	26.1061	83.1516
Bharepur	36	26.1249	83.1308
Bhikampur	36	26.1034	83.1680
Bhamnauti	36	26.1380	83.1523
Bhandwan	36	26.1353	83.1873
Bhainsaura	36	26.1401	83.1882
Bhagai	36	26.1039	83.2137
Bharauti	36	26.1135	83.2225
Bhamnauti	36	26.1465	83.1376
Bhairopur	36	26.1964	83.1337
Bharauti	36	26.1875	83.1816
Bhatni	36	26.2126	83.1421
Bhadaura	36	26.2220	83.1444
Bhalwai	36	26.2031	83.1633
Bhagat Patti	36	26.2144	83.1767
Bhagatpur	36	26.2088	83.2205
Bhagwanpur Nagwa	36	26.2466	83.1948
Bharauti	36	26.2451	83.2240
Bhatpura	36	26.2018	83.2303
Bharauti	36	26.2016	83.2427
Bhawaripur Patti Binkari	36	26.1420	83.2198
Bhawari Patti Tandanrai	36	26.1443	83.2251
Bhathia	36	26.1040	83.2250
Bharauti	36	26.0305	83.2453
Bhamnauti	36	26.0800	83.0307
Bharauti	36	26.2248	83.0657
Bhagwanpur	36	26.2294	83.2217
Bhainsaha	36	26.2285	83.1975
Bhonpur	36	26.2024	83.1347
Bharauti	36	26.2490	83.1039
Bhimbar	36	26.2378	83.2436
Bhairopur Kalan	36	26.0528	83.0481
Bhanpurwa	36	26.9568	83.3244
Bhurdhaili	36	26.9523	83.3444
Bharwal	36	26.9439	83.3115
Bhurdhaili	36	26.9466	83.3470
Bharohia	36	26.9168	83.2797
Bhaiya Ram	36	26.9053	83.2919
Bhuindharpur	36	26.9332	83.2540
Bhainsari	36	26.9149	83.3423
Bhagra	36	26.8877	83.2564
Bhiti	36	26.8879	83.2830
Bhawanbhari	36	26.8898	83.3058
Bhelampur	36	26.8868	83.3587
Bhagwanpur	36	26.8691	83.3492
Bhairaha	36	26.8414	83.2755
Bhitni	36	26.7879	83.2855
Bhandaro	36	26.7792	83.2778
Bhagwanpur	36	26.8050	83.3661
Bhatolia	36	26.8169	83.3746
Bhalwahwa	36	26.8545	83.3798
Bhandaro	36	26.8748	83.3630
Bhartolia	36	26.8875	83.4345
Bhagwanpur	36	26.9206	83.3812
Bhagatpura	36	26.9261	83.3640
Bhairwa	36	26.9235	83.4715
Bhelimpur	36	26.9357	83.4334
Bhambhaur	36	26.9478	83.3652
Bhadharia	36	26.9702	83.3710
Bhalwan	36	26.9972	83.4315
Bhaluhi	36	26.8727	83.4821
Bhiswa	36	26.8557	83.4797
Bhartolia	36	26.8168	83.4831
Bhagipur	36	26.9778	83.2569
Bhagwanpur	36	26.9451	83.3009
Bheloungie Sahib	36	26.9468	83.3005
Bhagwanpur	36	26.9427	83.2976
Bhansapti Bazar	36	26.8784	83.3476
Bhitni	36	26.9295	83.3590
Bhagwanpur	36	26.9927	83.4360
Bhataulia	36	26.8703	83.4381
Bhagwanpur	36	26.8090	83.4586
Bhathat	36	26.8979	83.4884
Bhawanipur	36	26.9599	83.3799
Bhagahwa	36	26.8819	83.4923
Bhaunramal	36	26.7892	83.2529
Bhilaura Khurd	36	26.7270	83.3269
Bhilaura Buzurg	36	26.7195	83.3301
Bhitaon	36	26.7051	83.3404
Bhatwa	36	26.7353	83.3376
Bharwatia	36	26.7376	83.3121
Bhilnari	36	26.6941	83.2809
Bhagwanpur	36	26.6842	83.2932
Bhakhra	36	26.6921	83.2877
Bhiti	36	26.6877	83.3025
Bhitni	36	26.6516	83.2513
Bhitaha	36	26.6447	83.2521
Bhalwan	36	26.6443	83.2773
Bharaulia Tiwari	36	26.6422	83.2822
Bheora Khargram	36	26.6086	83.2935
Bheori	36	26.6127	83.2981
Bhatauli	36	26.5877	83.3140
Bhuswal Khurd	36	26.5864	83.3382
Bharohia	36	26.5905	83.2880
Bhuswal Buzurg	36	26.5913	83.3416
Bhaironpur	36	26.5655	83.3369
Bhitkhori	36	26.5402	83.3120
Bhamaura	36	26.5282	83.2925
Bhiti Khurd	36	26.5300	83.3008
Bharthari	36	26.5224	83.2690
Bhainsa	36	26.5004	83.3268
Bhiti	36	26.5199	83.3331
Bhita	36	26.5043	83.3359
Bhitaha	36	26.5401	83.4048
Bhatas	36	26.5334	83.4048
Bharkachha	36	26.5573	83.4552
Bhasman	36	26.5966	83.3961
Bharwal	36	26.5835	83.4159
Bhiti	36	26.5991	83.4099
Bhitaha	36	26.5998	83.3983
Bhatwa	36	26.6849	83.3932
Bhaironpur	36	26.6878	83.3933
Bhagta	36	26.7083	83.4206
Bharaulia Khurd	36	26.7302	83.3742
Bharaulia Buzurg	36	26.7260	83.3783
Bhaironpur	36	26.7232	83.4221
Bhagne	36	26.5727	83.4921
Bhainsa	36	26.5433	83.3179
Bharaulia	36	26.5533	83.3356
Bharua Chhota	36	26.6917	83.3989
Bharaulia	36	26.5261	83.4700
Bhagwan Chak	36	26.5334	83.2915
Bhitaha Pande	36	26.5591	83.2979
Bhaiya Jot	36	26.5486	83.2502
Bhathanri Jot	36	26.6760	83.3639
Bhilorahi Jot	36	26.6914	83.3695
Bhagra Jot	36	26.6889	83.3730
Bhat Jot	36	26.6880	83.3736
Bhatpar	36	26.5795	83.2897
Bhataulia	36	26.5065	83.2866
Bhat Purwa	36	26.4947	83.2505
Bharauli Karan	36	26.4536	83.2727
Bhatandi Padarathdas	36	26.4498	83.2740
Bhausi	36	26.4417	83.2562
Bhawanianpur	36	26.4335	83.2732
Bhawaniapur	36	26.4103	83.2622
Bharhupur	36	26.3927	83.2565
Bhawajitpur	36	26.3920	83.2806
Bhagipur	36	26.2819	83.2786
Bhikh Patti	36	26.2525	83.2599
Bhikhabhar Buzurg	36	26.3731	83.2885
Bhikhabhar Khurd	36	26.3752	83.2926
Bhitaha	36	26.3834	83.2952
Bhatandi Mannulal	36	26.4472	83.2728
Bhikam Patti	36	26.4700	83.3001
Bhawanigarh	36	26.4880	83.2875
Bhagta	36	26.4711	83.3390
Bhaisaon	36	26.3889	83.3258
Bhadaura	36	26.3569	83.3165
Bhadaura	36	26.2854	83.3337
Bhusmal	36	26.2709	83.3605
Bhadaura	36	26.2874	83.3436
Bhiti	36	26.3414	83.3699
Bharsara	36	26.3448	83.3660
Bhalwani	36	26.3824	83.3487
Bharsi Buzurg	36	26.4321	83.3596
Bharsi Khurd	36	26.4326	83.3552
Bhupgarh	36	26.4485	83.3455
Bharaulia	36	26.4536	83.3624
Bhitari	36	26.4668	83.3699
Bhainsahi Khurd	36	26.4864	83.3528
Bhainsahi Buzurg	36	26.4929	83.3614
Bheopokhar	36	26.4965	83.3956
Bhunwahian	36	26.4498	83.3760
Bharoh	36	26.3242	83.3949
Bhadwar	36	26.2669	83.3849
Bhatnipar Buzurg	36	26.3013	83.4304
Bhatnipar Khurd	36	26.3100	83.4246
Bharauli	36	26.3336	83.4233
Bhiti	36	26.3470	83.4110
Bhataura	36	26.4158	83.4273
Bhalwan	36	26.4633	83.4310
Bhatpar	36	26.4901	83.4540
Bhainsa Khurd	36	26.4352	83.4545
Bharwalia	36	26.4307	83.4550
Bhusawal	36	26.3816	83.4634
Bhiti	36	26.3587	83.4674
Bhiti Dube	36	26.2909	83.4532
Bhainsauli	36	26.2910	83.4945
Bhitibal	36	26.3297	83.4707
Bhatpar	36	26.3344	83.4860
Bhat Chak	36	26.3371	83.4807
Bheri	36	26.4179	83.4928
Bhainsa Buzurg	36	26.4251	83.4884
Bhola Singh	36	26.4672	83.4998
Bhagra Gajpur	36	26.4952	83.4761
Bhatahwa	36	26.8946	83.5541
Bhatgaon	36	26.8637	83.5463
Bharpurwa	36	26.8051	83.5476
Bhiswa	36	26.9085	83.5766
Bhargawan	36	26.9959	83.5807
Bhiswa	36	26.8873	83.5804
Bhagwanpur	36	26.8733	83.6073
Bhaluhi	36	26.8878	83.6337
Bharkurahi	36	26.8277	83.6213
Bhagwanpur Khurd	36	26.7526	83.6271
Bhagwanpur	36	26.7781	83.6350
Bhatauli	36	26.7567	83.6363
Bharaulia	36	26.7738	83.6492
Bhaluha	36	26.8326	83.6534
Bhaluhi	36	26.8363	83.6500
Bharsand	36	26.9179	83.6600
Bhagwanpur	36	26.8889	83.6670
Bharsand Narain	36	26.9332	83.6613
Bhausagra	36	26.9907	83.6348
Bhardeora	36	26.9647	83.6726
Bheora	36	26.9545	83.6997
Bhaluhi	36	26.8455	83.6678
Bhunda	36	26.8384	83.6985
Bhainsahi	36	26.8085	83.6849
Bhiswa Balbaria	36	26.8195	83.6903
Bhatgawan	36	26.7298	83.5472
Bhaisaha	36	26.7032	83.5074
Bhauapar	36	26.7041	83.5272
Bhagwanpur	36	26.6535	83.5115
Bhaisahia	36	26.6312	83.5092
Bhaurahi	36	26.5665	83.5099
Bharohia	36	26.5730	83.5084
Bhakurha	36	26.5367	83.5172
Bharathpur	36	26.6404	83.5649
Bhiswa	36	26.6305	83.5687
Bhaupur	36	26.6277	83.5715
Bhagwanpur	36	26.6592	83.5845
Bhopa	36	26.6460	83.5831
Bhagwanpur	36	26.7460	83.6210
Bhavnagar	36	25.7477	81.5361
Bherihari	36	26.7059	83.6274
Bhitwa	36	25.7145	81.5504
Bhaisahi Naresh	36	26.6061	83.5978
Bhaisahi Ramdat	36	26.6108	83.5927
Bhiswa	36	26.5983	83.5865
Bhagat ka Pura	36	25.7156	81.5554
Bhale ka Pura	36	25.7022	81.5560
Bhaironbaks ka Pura	36	25.6995	81.5467
Bhagausari	36	26.5141	83.6534
Bhilkhora	36	26.5215	83.6552
Bhatulia	36	26.5595	83.6535
Bhat Purwa	36	25.7292	81.6264
Bhik ka Pura	36	25.6756	81.5127
Bhatauli Khurd	36	26.5896	83.6504
Bhatauli	36	26.6137	83.6514
Bhiswa Pande	36	26.6177	83.6702
Bharthi Pipra	36	26.6646	83.6586
Bhora ka Purwa	36	25.6733	81.5779
Bhadri	36	25.6815	81.5711
Bhulsa	36	25.6602	81.5914
Bhiswa Nath Balgir	36	26.7063	83.6861
Bhaluhi	36	26.6959	83.6655
Bharia	36	26.6771	83.6671
Bhagwa	36	26.5748	83.7068
Bhaironbaks ka Purwa	36	25.6110	81.6320
Bhadsiv	36	25.6023	81.5894
Bhali Chaur	36	26.5022	83.6800
Bharauli	36	26.5182	83.7007
Bharanda	36	26.5938	83.7281
Bhikhampur	36	25.5422	81.5565
Bhiswa	36	26.6743	83.7360
Bhundipakar	36	26.6837	83.7315
Bhiti Dih Muafi	36	25.5205	81.5959
Bhagwan Manjha	36	26.4926	83.5293
Bhikhpur	36	25.5598	81.6834
Bhagwatipur	36	25.6037	81.6539
Bhaironpur	36	25.5840	81.6562
Bhagdeora	36	25.5887	81.7064
Bhawanipur	36	25.5895	81.7150
Bhaironbaks ka Purwa	36	25.6579	81.6615
Bhikaisakar ka Purwa	36	25.6484	81.6616
Bhola ka Purwa	36	25.6283	81.6533
Bhat Purwa	36	25.6867	81.6955
Bhau	36	25.7196	81.6975
Bhat Purwa	36	25.7303	81.6895
Bhiti	36	25.7347	81.7477
Bhatauli	36	26.4331	83.5020
Bheri	36	26.4239	83.5074
Bhelaur	36	26.4291	83.5412
Bhagwan Chak	36	26.4244	83.5509
Bheri Dih	36	26.3277	83.5402
Bhainsahat	36	26.3596	83.5685
Bhagwanpur	36	26.4287	83.5742
Bhulha	36	26.4958	83.6330
Bharuia	36	26.4293	83.5894
Bhabauli	36	26.4297	83.6106
Bhar	36	26.4077	83.6356
Bhadaila	36	26.3085	83.6355
Bharpura	36	26.2990	83.6337
Bhadaila Arazi	36	26.3323	83.6478
Bhagatpura	36	26.3647	83.6605
Bhairon Singh	36	26.4597	83.6517
Bhalua	36	26.4823	83.6556
Bharauli	36	26.4028	83.7039
Bharaul	36	26.3775	83.6891
Bhulaipura	36	26.3558	83.6785
Bhitaha	36	26.3414	83.6872
Bhikanpura	36	26.3365	83.6859
Bherapakar Sakrauli	36	26.4110	83.7217
Bherapakar Kalan	36	26.4186	83.7302
Bhatjamwa	36	26.4286	83.7429
Bhairopur	36	26.1233	83.5044
Bhatauli	36	26.1147	83.5525
Bhanwar Kol	36	26.0344	83.5351
Bhadsa Manpur	36	26.0368	83.5673
Bhawanpur	36	26.1064	83.5592
Bhawalipur	36	26.1908	83.6046
Bhaironpur Khas	36	26.1560	83.5929
Bhaunrapur	36	26.1398	83.6309
Bharauli	36	26.0601	83.5879
Bhatauli	36	26.0986	83.6525
Bhaironpur	36	26.1994	83.6801
Bhatia	36	26.1982	83.7064
Bhelaur	36	26.1493	83.6727
Bhawani Sarai	36	26.1364	83.6968
Bhitia	36	26.1199	83.6911
Bhind Lakhansia	36	26.0768	83.7128
Bhaunrupur	36	26.1747	83.7467
Bhanpur	36	26.1867	83.7402
Bhartia	36	26.0752	83.5876
Bhajkundi	12	33.3060	75.0471
Bhimdasa	12	33.3080	75.0623
Bhajmasta	12	33.2832	75.1560
Bhata	12	33.3370	75.1624
Bhin	12	33.1784	75.0096
Bhati	12	33.1215	75.0464
Bhitwa	12	33.0900	75.0832
Bhabua	12	33.0234	75.0399
Bhangara Khalsa	12	33.0076	75.1209
Bhati	12	33.0277	75.1294
Bhagwal	12	32.4176	75.3544
Bhid	12	33.1405	75.0848
Bhanera	12	33.1871	75.1278
Bhatni	12	33.1855	75.1745
Bharangal	12	33.0934	75.0617
Bhagarwar	12	33.1007	75.0755
Bhatti	12	33.3375	75.2936
Bhimi Chamhal	12	33.3210	75.2783
Bhingaru	12	33.3136	75.2858
Bhata	12	33.2718	75.2700
Bhatin	12	33.2718	75.2982
Bhire	12	33.2793	75.3088
Bhimrihal	12	33.3209	75.3178
Bhata	12	33.3101	75.4778
Bhesholi	12	33.2751	75.4104
Bhusewada	16	19.4133	80.6992
Bhatpar	16	19.3303	80.6551
Bhatpai	16	19.3209	80.6387
Bhatparturri	37	19.3197	80.6637
Bhatauli	36	26.9962	83.7800
Bhagwanpur	36	26.8746	83.7966
Bhatoti	36	26.8507	83.7915
Bhiswa	36	26.7808	83.7626
Bhind	36	26.7867	83.7614
Bhatuli	36	26.8058	83.7724
Bharat	36	26.8133	83.7927
Bhargond	36	26.8480	83.8220
Bhuinsohra	36	26.9581	83.8795
Bhatauli Nisf	36	26.9293	83.8682
Bhathai Khurd	36	26.8805	83.8418
Bhatai	36	26.8603	83.8724
Bhawani	36	26.8453	83.8570
Bhagwanpur	36	26.8374	83.8833
Bhainsadabar	36	26.7983	83.8511
Bhitahi Raja	36	26.8025	83.8706
Bhitahi Babu	36	26.8008	83.8805
Bharaulia	36	26.7811	83.8417
Bhaluhi Madaripatti	36	26.7689	83.9058
Bhaisahi	36	26.8101	83.9162
Bhojauli	36	26.9481	83.9179
Bhataulia	36	26.9137	83.9504
Bharaulia	36	26.9046	83.9631
Bharpatti	36	26.8877	83.9262
Bhagwanpur	36	26.8782	83.9290
Bharpatia	36	26.8686	83.9432
Bhiswa Sarkari	36	26.8728	83.9497
Bhiswa Lala	36	26.8760	83.9580
Bhath	36	26.8378	83.9497
Bhikhu Chhapra	36	26.8034	83.9369
Bhataulia	36	26.7892	83.9942
Bherkur Sultanpur	36	26.1806	83.7818
Bharpura	36	26.1805	83.8076
Bharpura	36	26.1622	83.7649
Bhagwanpur	36	26.1655	83.7836
Bheraura	36	26.1330	83.7547
Bherkunr	36	26.1451	83.8047
Bhataulipur	36	26.1220	83.7826
Bhikmanu Tola	36	26.1130	83.8144
Bharpura	36	26.0848	83.8148
Bhuari	36	26.0974	83.8512
Bhita	36	26.0971	83.8417
Bhadhar	36	26.0971	83.8389
Bhadaura	36	26.1335	83.8259
Bharpura	36	26.0520	83.7743
Bhujaini	36	26.0673	83.7983
Bhanpur	36	26.0645	83.8137
Bhagwanpur	36	26.0213	83.8242
Bhatauli	36	26.2401	83.8912
Bheoli	36	26.1789	83.9107
Bharpurwa	36	26.1096	83.9040
Bhuar Khunt	36	26.0489	83.8793
Bhimpura	36	26.0114	83.8984
Bhursari	36	26.2261	83.9614
Bhainsahi	36	26.2184	83.9437
Bharauli	36	26.2150	83.9236
Bhikam Chhapra	36	26.2064	83.9428
Bhaskari	36	26.1725	83.9652
Bhiuhar	36	26.0956	83.9738
Bharthaon	36	26.0597	83.9523
Bhar Tola	36	26.0753	83.9340
Bhitha	36	26.0568	83.7505
Bhadaura Hosiar Rai	36	26.1654	83.7513
Bhairopur	36	25.7460	83.5038
Bhagmalpur	36	25.7265	83.5354
Bhaunraha	36	25.7343	83.5317
Bhikharpur	36	25.7180	83.5602
Bhelsand	36	25.7176	83.5392
Bharauli	36	25.6485	83.5017
Bhikhari Chak	36	25.6040	83.5268
Bhagirathpur	36	25.5393	83.5731
Bharauli	36	25.7233	83.6247
Bhikaripur	36	25.6938	83.5872
Bhadeon	36	25.6974	83.6519
Bhala	36	25.6904	83.6637
Bhaisan	12	33.5063	75.5735
Bhataulia	36	25.7356	83.6607
Bhiknapur	36	25.6678	83.5975
Bhagwatipur	36	25.6501	83.5918
Bhagipur	36	25.6259	83.6206
Bhulandarpur	36	25.6304	83.6011
Bhikhi Chaura	36	25.5816	83.6370
Bhual Chak	36	25.5066	83.6003
Bhunda Dih	36	25.5616	83.6510
Bhopatpur	36	25.7000	83.7250
Bhataulia	36	25.6818	83.7137
Bhopatpur	36	25.7181	83.7464
Bhadrakali	37	18.7224	80.2990
Bhattiguda	37	18.8161	80.4545
Bhandarigudem	40	18.6114	80.3238
Bhattigudem	40	18.6006	80.3265
Bhimavaram	40	18.4840	80.4046
Bhumanapalle	40	18.4993	80.4154
Bhate	12	33.4505	75.6714
Bharandar	12	33.4281	75.7377
Bhate	12	33.3944	75.7207
Bhandalkut	12	33.3630	75.7331
Bhalan	12	33.3010	75.6896
Bhatkut	12	33.2587	75.7405
Bheda	35	23.9448	80.0193
Bhadanpur	35	23.9263	80.0668
Bharwara	35	23.9459	80.1387
Bhudhanwara	35	23.5879	80.0379
Bhakarwara	35	23.5983	80.0615
Bhattiguda	37	18.6987	80.6190
Bhidki	35	23.5997	80.1060
Bhatgawan	35	23.6340	80.1166
Bharda	35	23.6771	80.1544
Bhardi	35	23.6799	80.1544
Bhattiguda	37	18.6860	80.6442
Bhaganwara	35	23.6765	80.2315
Bhatgaon	35	23.4806	80.0286
Bhita Khurd	35	23.4609	80.0066
Bhita	35	23.4401	80.0361
Bhadam	35	23.3838	80.0964
Bhainsdehi	35	23.3150	80.0182
Bhandi	35	23.2502	80.0529
Bhaunrha	35	23.3164	80.1310
Bhikamkhera	35	23.4063	80.1773
Bhandpura	35	23.4262	80.1907
Bhatadon	35	23.4638	80.1371
Bhatli	35	23.4187	80.2251
Bharda	35	23.2683	79.9995
Bhita	35	23.1413	80.0002
Bhajia	35	23.2414	80.2479
Bhabera	35	23.0755	80.2322
Bharwara	35	23.8671	80.3301
Bhuta	35	23.8533	80.3396
Bhaunsar	35	23.9888	80.3582
Bhitoni	35	23.7421	80.3137
Bhera	35	23.6552	80.2550
Bhula	35	23.6230	80.3369
Bhanpura Kalan	35	23.5614	80.2575
Bhatgawan	35	23.5502	80.3106
Bhunki	35	23.5475	80.3241
Bhasera	35	23.5441	80.3153
Bhanpura Khurd	35	23.5373	80.3014
Bhamka	35	23.5158	80.4393
Bhitrigarh	35	23.6170	80.4151
Bhandpura	35	23.6973	80.4138
Bhadora	35	23.6970	80.3817
Bhanrpura	35	23.7462	80.4138
Bhatgawan	35	23.6811	80.4594
Bharara	35	23.3848	80.2779
Bhadri	35	23.2725	80.4037
Bhenswahi	35	23.4150	80.3889
Bhaganwara	35	23.7195	80.5228
Bhubha	12	33.1136	75.5651
Bhanan	12	33.1167	75.5204
Bhatri	12	33.0825	75.5581
Bhagrela	12	33.0721	75.5677
Bhatai	12	33.0658	75.5767
Bhutan	12	33.0201	75.6462
Bharendna	12	33.0222	75.5971
Bheru	12	33.0403	75.5957
Bhara	12	33.0498	75.6235
Bharwa	12	33.0483	75.6540
Bhatoli	12	33.0581	75.5938
Bhata	12	33.0665	75.6034
Bhat	12	33.0977	75.6056
Bhatoli	12	33.0998	75.6280
Bhadra	12	33.1283	75.6043
Bhata	12	33.1384	75.6244
Bhata	12	33.1588	75.7207
Bhatla	12	33.1348	75.6889
Bhelara	12	33.0659	75.7211
Bhalra	12	33.0255	75.6931
Bhanwarda	35	23.1453	80.2572
Bhadari	35	23.0938	80.2952
Bhajia	35	23.0761	80.3184
Bhikampur	35	23.0844	80.4342
Bhiraha	35	23.1463	80.3767
Bhalwara	35	23.1114	80.3665
Bhimpar	35	23.2270	80.3854
Bhanpur	35	23.2261	80.3671
Bhainswahi	35	23.1819	80.4711
Bhanpur	35	23.1167	80.4740
Bhatgaon	35	23.0184	80.4904
Bhoka Deori	35	23.2108	80.3794
Bhimpar	35	23.9775	80.6435
Bhadawar	35	23.7053	80.5760
Bhalwarah	35	23.6265	80.5392
Bhonpar	35	23.5072	80.5363
Bhalwara	35	23.7432	80.6437
Bhanpura	35	23.6703	80.6314
Bhursa	35	23.6486	80.6159
Bhajia	35	23.6384	80.5811
Bhundi	35	23.5603	80.6232
Bhalwara	35	23.4984	80.5623
Bharoti	35	23.2876	80.5949
Bharota	35	23.2801	80.5915
Bhama	35	23.2728	80.5833
Bhilai	35	23.3516	80.6948
Bhatwara	35	23.3033	80.6889
Bhanpur	35	23.0476	80.6364
Bhardwara	35	23.1592	80.6602
Bhimpar	35	23.2294	80.6719
Bhimdongri	35	23.2170	80.6552
Bharauli	35	23.9069	80.8568
Bharewa	35	23.9913	80.9910
Bharaula	35	23.5578	80.8063
Bhanupur	35	23.3326	80.7906
Bhundi	35	23.4045	80.8914
Bharadwara	35	23.2171	80.9170
Bhatpor	12	33.5845	75.7881
Bhate	12	33.3411	75.9245
Bhandero	12	33.2080	75.7919
Bhalwano	12	33.1684	75.7696
Bharanno	12	33.1768	75.7567
Bhole	12	33.0972	75.8262
Bhojja	12	33.0414	75.8598
Bhalyas	12	33.0597	75.9273
Bhatoli	12	33.0999	75.8678
Bhatole	12	33.0981	75.8470
Bhugrane	12	33.1971	75.8373
Bhagnaun	12	33.2127	75.8371
Bhuzuru	12	33.1499	75.9526
Bhatnag	12	33.1033	75.9952
Bharthe	12	33.0010	75.9391
Bhela	12	32.7460	75.3213
Bheiyan	12	32.5853	75.3264
Bhindi	12	32.5302	75.2997
Bhagat	12	32.5081	75.4261
Bhurai In	12	32.5189	75.3938
Bhortha	12	32.5617	75.4126
Bhetia	12	32.5942	75.4356
Bhangli	12	32.7238	75.4686
Bhed	12	32.7182	75.4609
Bhari	12	32.6420	75.4654
Bhatiyar	12	32.6259	75.4467
Bhed	12	32.6148	75.4645
Bhelal	12	32.5425	75.4743
Bharbal	12	32.4574	75.2877
Bhagwal	23	32.2559	75.3900
Bhagwanpur	23	32.3037	75.4339
Bhopalpur	23	32.3312	75.3394
Bhakhari	23	32.3246	75.4023
Bharno	12	32.3960	75.3498
Bhagwal	12	32.4476	75.3622
Bhagwan	12	32.3817	75.4559
Bhau ka Purwa	36	25.4755	81.5290
Bhagwanpur	36	25.3790	81.5475
Bhagwantpur Kotia	36	25.3893	81.6080
Bhilor	36	25.3055	81.5802
Bhainsahi	36	25.2570	81.5707
Bhatpura	36	25.3014	81.6202
Bhanbhaur	36	25.3480	81.6899
Bhojpur	36	25.3764	81.6887
Bhikpur Mandwara	36	25.4260	81.6640
Bhagwatpur	36	25.4326	81.7077
Bhuara	36	25.0636	81.6031
Bhandiwar	36	25.1218	81.6157
Bhothi	35	25.0502	81.5205
Bhatwa	35	25.0054	81.5817
Bharatnagar	36	25.0576	81.7359
Bhattu Purwa	36	25.1137	81.6324
Bhagdewa	36	25.1094	81.6919
Bhilawan	36	25.2037	81.7075
Bhondi	36	25.2430	81.6645
Bharial	23	32.2041	75.3355
Bhodipura Pathanan	23	30.5854	74.2119
Bhodipura Jattan	23	30.5710	74.2200
Bhamba Wattu	23	30.5388	74.1243
Bhulla	23	32.0896	75.3189
Bhopur	23	32.0413	75.2722
Bhukhra	23	32.0714	75.3882
