Munagalapalaiyam	02	13.6293	79.5840
Musalipedu	02	13.6567	79.6483
Mummusamudram	02	13.5359	79.7222
Mutrasakhandriga	02	13.4071	79.5448
Mudipalli	02	13.2930	79.5534
Muniappanayudukhandigai	02	13.2782	79.5785
Mutrasakhandriga	02	13.3380	79.5827
Muttaparajapalam	02	13.4220	79.6803
Mudiyur	02	13.4157	79.7279
Muttapareddikhandriga	02	13.3458	79.7103
Murkambattu	25	13.2120	79.6038
Mudur	25	13.1520	79.6860
Mulluvay	25	13.1356	79.7282
Mutsalagunta	02	13.8450	79.9615
Mutraspalem	02	13.7939	79.9653
Muduru	02	13.7063	79.7661
Muniyankhandrika	02	13.3495	79.7646
Musalrajukandigai	25	13.4539	79.9700
Muddukondapuram	25	13.1947	79.7558
Murukkanjeri	25	13.0963	79.9779
Muthalaimaduru	25	12.6845	79.0060
Murukkamandai	25	12.6520	79.0370
Murugappadi	25	12.5305	79.1620
Munivantangal	25	12.6146	79.1620
Mukkurumbi	25	12.6005	79.2227
Muniyandal	25	12.2923	79.0728
Muttirasampundi	25	12.4031	79.0515
Murukkambadi	25	12.0511	79.0796
Mullandram	25	12.7859	79.2553
Muppaduvetti	25	12.8954	79.3444
Mukundarayapuram	25	12.9707	79.3116
Mulluvadi	25	12.8155	79.4311
Musiri	25	12.9387	79.4160
Muttavadi	25	12.9723	79.4244
Munjurpattu	25	12.8309	79.4819
Murukkandal	25	12.5420	79.3072
Murugamangalam	25	12.5194	79.2796
Mungitangal	25	12.5227	79.2894
Munukapattu	25	12.6202	79.3675
Murukkattampundi	25	12.6940	79.4667
Mukkur	25	12.6408	79.4642
Murukantangal	25	12.3546	79.3585
Mukkunam	25	12.3356	79.4724
Mullur	25	12.1467	79.3741
Muthialpettai	25	12.0582	79.4372
Muttavedu	25	12.8392	79.5917
Muttavakkam	25	12.8891	79.6191
Musaravakkam	25	12.8570	79.6062
Murungai	25	12.9978	79.7240
Mulapattu	25	12.9535	79.7074
Mulllapalaiyam	25	12.8226	79.7053
Murukkeri	25	12.5538	79.6948
Murukeri	25	12.6539	79.7445
Mummuni	25	12.5162	79.5869
Murukkari	25	12.5886	79.5292
Mulakarippattu	25	12.5862	79.5203
Mudur	25	12.4112	79.6543
Munnakullam	25	12.3430	79.7153
Murungai	25	12.3373	79.7250
Mullapalaiyam	25	12.2089	79.5523
Muppuri	25	12.1895	79.5876
Muttiyur	25	12.2191	79.6039
Murtipettai	25	12.1933	79.6511
Murukkam	25	12.0998	79.7002
Muttialpettai	25	12.8116	79.7548
Mummalapattu	25	12.8821	79.8154
Mummadikuppam	25	12.9828	79.8783
Musivakkam	25	12.5949	79.9041
Munmittukuppam	25	12.5099	79.9146
Mulli	25	12.5072	79.9282
Murukkanjeri	25	12.5111	79.9400
Muniyantangal	25	12.4769	79.8125
Munnalkilmunnal	25	12.3682	79.7550
Murukkambakkam	25	12.4779	79.9664
Munnur	25	12.1784	79.8174
Murukkeri	25	12.2033	79.8381
Mudaliarkuppam	25	12.0634	79.8821
Muttikkadu	25	12.2461	79.9913
Munchalli	19	11.9660	76.0129
Murikote	13	11.8429	76.0290
Mulathara	13	11.8135	76.0793
Mukuttivitu	13	11.7372	76.0043
Muthuru	13	11.6621	76.0372
Muthimula	13	11.6644	76.1317
Mundanadappu	13	11.6557	76.2015
Muranikara	13	11.6525	76.1016
Muttal	13	11.6436	76.1178
Muthukad	13	11.2650	76.2482
Mundambra	13	11.2212	76.0278
Muttannur	13	11.1730	76.0472
Mulliyakurisshi	13	11.0183	76.2254
Mullur	19	11.9814	76.4745
Muttige	19	11.8809	76.4246
Muppuvayal	25	11.5242	76.4410
Mulavayal	25	11.5225	76.4403
Mupala	25	11.5275	76.4430
Mukkur	25	11.5247	76.4623
Mukkatti	25	11.5633	76.3830
Muthirakolli	25	11.5696	76.3938
Mukkur	25	11.5554	76.4764
Muduguli	25	11.5807	76.4789
Mundakkolli	13	11.6121	76.3233
Mulamvayal	13	11.5831	76.3396
Muppakunnu	25	11.5770	76.2780
Murukampadi	25	11.5446	76.3372
Munimunta	13	11.6933	76.3036
Mutiri	13	11.2846	76.2624
Mudukulam	13	11.4019	76.2604
Mundakadavu	13	11.3054	76.3596
Mutukattu	13	11.2713	76.2541
Munderi	13	11.4491	76.2749
Mukkuttu	13	11.2660	76.3393
Mullayekalpad	13	11.1974	76.3103
Mukhalli	19	11.8187	76.6149
Mudimund	25	11.4138	76.5393
Mulligur	25	11.2804	76.6190
Mukkimalai	25	11.2919	76.6429
Muttanadmund	25	11.4521	76.6676
Muttinad	25	11.3419	76.7052
Muduhullu	25	11.3439	76.6794
Murigalai	13	11.1034	76.5329
Mukkalivangai	13	11.0673	76.5342
Mukkadhalli	19	11.9714	76.7962
Muttige	19	11.9969	76.8495
Mudnakod	19	11.9335	76.7767
Mudgur	19	11.8577	76.7607
Mudlapur	19	11.9180	76.9242
Mudlahundi	19	11.7392	76.7662
Mudiyanur	25	11.6441	76.9908
Muruttan	25	11.4616	76.7657
Mulatturai	25	11.3198	76.9951
Muttakallur	25	11.2064	76.8268
Muttiyur	25	11.1434	76.8182
Mulagangal	13	11.0467	76.7874
Muddampalaiyam	25	11.1972	76.9602
Murkkanad	13	10.9521	76.0331
Mundrakkod	13	10.8137	76.0562
Muttur	13	10.8005	76.0086
Mudappakkad	13	10.8127	76.1259
Murkkanad	13	10.9062	76.1478
Mullukkara	13	10.7971	76.2202
Mudappakkad	13	10.7144	76.0279
Muthuvammal	13	10.6612	76.0333
Muthuvattur	13	10.5928	76.0308
Mullur	13	10.5505	76.1342
Muthuvara	13	10.5534	76.1774
Mulagunnathukavu	13	10.5969	76.2097
Mundangad	13	10.0064	76.2339
Mutakunnu	13	10.1868	76.1967
Muzhannamanna	13	10.9345	76.2545
Muthukurisshi	13	10.8961	76.2549
Mundakottakurisshi	13	10.8409	76.2781
Mundanallukara	13	10.8184	76.3264
Mundamuga	13	10.7545	76.2527
Munnarkod	13	10.8652	76.3689
Mulannur	13	10.7873	76.4337
Mullurkara	13	10.7057	76.2740
Mukkattukara	13	10.5369	76.2516
Mullakara	13	10.5449	76.2925
Mudikottu	13	10.5494	76.3056
Mundanchira	13	10.5370	76.3306
Mulayam	13	10.5227	76.2901
Mukkattukara	13	10.5090	76.2707
Mulangod	13	10.5612	76.4867
Muttikal	13	10.5875	76.2739
Muthrarhikara	13	10.3965	76.2656
Muriyad	13	10.3641	76.2595
Murikad	13	10.2831	76.2595
Muringur Thekummuri	13	10.2758	76.3416
Murukungal	13	10.3842	76.3850
Muppiliyam	13	10.3989	76.3412
Muppili	13	10.3914	76.4087
Mupattadam	13	10.0879	76.3179
Muttinagam	13	10.0795	76.2763
Mulampilli	13	10.0405	76.2664
Muzhikulam	13	10.1875	76.3272
Mukkanur	13	10.2122	76.4042
Muriabari	34	25.4781	87.5211
Mudukurusshi	13	10.9822	76.5303
Mundiyankavupadam	13	10.8149	76.5336
Mudavarichal	13	10.3802	76.6206
Muturni	13	10.7066	76.7653
Muthalantodu	13	10.6636	76.7811
Muvalagupudur	13	10.6128	76.8019
Muthuswamipudur	25	10.6579	76.8703
Muttur	25	10.6806	76.8926
Mungimadai	13	10.6951	76.8616
Muppathuvallaputhur	25	10.7029	76.9326
Muttur	25	10.6763	76.9705
Murangali	25	10.4011	76.9164
Murugali	25	10.2989	76.8610
Muttakal	13	10.0636	76.8728
Mullaringad	13	10.0187	76.7571
Mullaikkalbhagam	13	9.4982	76.3444
Muttattuteruvu	13	9.2527	76.4745
Mundapalli	13	9.6263	76.8783
Mundapalli	13	9.6491	76.8686
Mulakukotiyani	13	9.6540	76.7598
Mukkulam	13	9.6118	76.8918
Mukkali	13	9.5635	76.8222
Mundapila	13	9.6347	76.9549
Murinjakallu	13	9.1869	76.8615
Murinjakallu	13	9.1669	76.8315
Murinjakallu	13	9.1570	76.8513
Muttatara	13	9.0486	76.9010
Muttapallam	13	8.7479	76.7388
Muttanam	13	8.7711	76.7619
Murikanked	13	8.9410	76.9478
Mudiyakonathu	13	8.8200	76.7910
Mulayakkonam	13	8.8372	76.8817
Murukkaman	13	8.8493	76.8769
Muttodi	13	8.8658	76.9203
Mulankatukuzhi	13	8.8435	76.9473
Mutiyarakonam	13	8.7692	76.8023
Mundonikara	13	8.7825	76.9379
Muthayil	13	8.8122	76.9487
Mullaramkod	13	8.7579	76.7869
Mudiakod	13	8.7232	76.7544
Muttattara	13	8.6810	76.7937
Mungottu	13	8.7239	76.7715
Mullaramkod	13	8.7451	76.7769
Mudakkal	13	8.6886	76.8851
Mudanvila	13	8.6302	76.7965
Mundanchira	13	8.6038	76.8140
Mundukaridesam	13	8.5655	76.8658
Mukhalli	19	11.9937	77.0289
Murattipalya	19	11.9664	77.0985
Mukanpalya	19	11.7665	77.0688
Muttukavundanpudur	25	11.1858	77.1395
Mulakurumbapalaiyam	25	11.2408	77.2318
Mudalipalaiyam	25	11.1729	77.0447
Murugampalaiyam	25	11.1683	77.1902
Munukattipalaiyam	25	11.1374	77.2350
Mudalipalaiyam	25	11.0801	77.1015
Mulamkuzhi	13	10.1961	76.5451
Mudakuzha	13	10.1323	76.5253
Mudakkiraye	13	10.1162	76.5291
Mulavur	13	10.0229	76.5914
Mulakad	13	10.0393	76.7301
Mudavur	13	10.0033	76.5563
Mukasimangalam	25	10.9273	76.7999
Mulampilli	13	10.7616	76.8023
Muthukavundankalam	13	10.7508	76.8660
Munsif Challai	13	10.7990	76.8631
Muthukavundanur	25	10.8659	76.8779
Muttukolam	25	10.9968	76.8382
Muttur	25	10.7925	76.9882
Muttukavundanur	25	10.7909	76.9394
Muttattangadi	13	9.6884	76.3366
Muttattipparambangadi	13	9.6547	76.3691
Muttuchirapadam	13	9.5223	76.3249
Mudiyurkonattu	13	9.2312	76.6558
Munnalam	13	9.1467	76.7258
Mullikala	13	9.0069	76.5882
Mulangodi	13	9.0626	76.5555
Mulayilvattam	13	9.2026	76.5077
Mukkunnapuram	13	8.9854	76.5649
Muduvilabhagam	13	8.9623	76.5331
Muttaikkal	13	8.9970	76.5730
Munro Turuttu	13	8.9994	76.6128
Mugattala	13	8.8962	76.6639
Mulavana	13	8.9810	76.6843
Mukkuttukonam	13	8.9813	76.7087
Muttuchettiyur	19	11.9964	77.3946
Mulakadambur	25	11.6308	77.3409
Muttukkamadai	25	11.4564	77.4597
Munampalli	25	11.4017	77.3341
Muttukavundanpalaiyam	25	11.2877	77.3461
Muttikalanpadi	25	11.2737	77.3720
Murugampalaiyam	25	11.2778	77.4998
Muttuchettipalaiyam	25	11.1951	77.2653
Mudalipalaiyam	25	11.2437	77.2688
Mudavandisalai	25	11.2152	77.2913
Muttiyankinar	25	11.2032	77.3454
Muttampalaiyam	25	11.1943	77.4153
Muttampalaiyampudur	25	11.1861	77.4101
Muttukavundanpalaiyam	25	11.2125	77.4940
Mukasipallakavundanpalaiyam	25	11.2232	77.4731
Murugampalaiyam	25	11.1263	77.2730
Murungapalaiyam	25	11.1167	77.3300
Mudalipalaiyam	25	11.1107	77.4257
Munumadai	25	11.0521	77.2787
Mungappalaiyam	25	11.6279	77.5948
Murli	25	11.6870	77.6556
Mulagapottai	25	11.6968	77.6925
Mununjavadi	25	11.6266	77.7170
Mungappalaiyam	25	11.6560	77.6566
Muliyanur	25	11.6146	77.6913
Mundipalaiyam	25	11.6023	77.7215
Muniyappanpalaiyam	25	11.5517	77.5533
Mukkampalaiyam	25	11.5411	77.5942
Mundipalaiyam	25	11.5220	77.6494
Murtireddiyur	25	11.5474	77.6916
Mungilpatti	25	11.5057	77.5328
Muniyappanpalaiyam	25	11.5076	77.5729
Mummireddipalaiyam	25	11.5703	77.6618
Muttukavundanur	25	11.5003	77.6349
Mulappalaiyam	25	11.4519	77.6724
Muniyakavundanpudur	25	11.4999	77.6954
Muniyampalaiyam	25	11.4214	77.5346
Muttukavundanpudur	25	11.4183	77.5784
Muchampadi	25	11.3664	77.5805
Muttukavundanpalaiyam	25	11.3706	77.5821
Mullampatti	25	11.3468	77.6136
Muniyappampalaiyam	25	11.3490	77.6837
Muniyampalaiyam	25	11.2806	77.5464
Mulakkarai	25	11.3122	77.6341
Muttampalaiyam	25	11.2937	77.6866
Mulappalaiyam	25	11.3158	77.7279
Mungilpalaiyam	25	11.2476	77.5142
Munamnalli	25	11.2173	77.5168
Murugampalaiyam	25	11.2452	77.5250
Murugampalaiyam	25	11.1927	77.5430
Muttanandipalaiyam	25	11.1861	77.5516
Mutaliyakkavundanvalasu	25	11.2305	77.6042
Murugampalaiyam	25	11.1849	77.5955
Mukasi Puluvanpalaiyam	25	11.2227	77.6451
Muruganpalaiyam	25	11.1945	77.6623
Muttanakavundanvalasu	25	11.2305	77.6895
Mukasi Anumampalli	25	11.2055	77.6792
Murungattoluvu	25	11.1651	77.6411
Muruganpalaiyam	25	11.0710	77.6226
Murtireddipalaiyam	25	11.0129	77.5660
Mullipuram	25	11.0599	77.6394
Mulluvadippalaiyam	25	11.0634	77.6584
Murugampalaiyam	25	11.0462	77.7111
Muttukkavundanpalaiyam	25	11.0113	77.7344
Mulakkadu	25	11.7441	77.8383
Mukarayanur	25	11.6450	77.8321
Muttaiyampatti	25	11.6474	77.8905
Muniyampatti	25	11.6597	77.9350
Muppanur	25	11.6205	77.8308
Murasapatti	25	11.6296	77.7990
Mulakkadu	25	11.9293	77.9555
Muttukkullu	25	11.9329	77.8525
Muttupunjaliyur	25	11.9159	77.9437
Muttampatti	25	11.7749	77.9467
Mulakkattanur	25	11.4751	77.8027
Mulakkattanur	25	11.4599	77.8889
Muniyappanpm	25	11.4569	77.8473
Mudalaimadaiyur	25	11.4334	77.7998
Mulakavundanpalaiyam	25	11.3989	77.7502
Muniyappanpalaiyam	25	11.4178	77.8164
Muniyappanpalaiyam	25	11.3893	77.8316
Mudevandipalaiyam	25	11.4027	77.9852
Muppattanpalaiyam	25	11.3832	77.8474
Muttiyalanayakkanpalaiyam	25	11.3471	77.8207
Muppateruvu	25	11.3261	77.8721
Muppapalaiyam	25	11.3288	77.9686
Mugasi	25	11.3488	77.9923
Muttukkavundanpalaiyam	25	11.2973	77.7595
Muniyappanpalaiyam	25	11.2676	77.8507
Mudalaipalaiyam	25	11.2686	77.8675
Musilinayakkanpalaiyam	25	11.2598	77.9491
Muttayipalaiyam	25	11.2343	77.8035
Muttukkavundanpalaiyam	25	11.2170	77.8252
Mukkudivelampalaiyam	25	11.2319	77.8583
Murugakavundanpalaiyam	25	11.2166	77.9965
Muniyappanpalaiyam	25	11.2085	77.8576
Muppattukkarupananpalaiyam	25	11.2032	77.8425
Musuvampani	25	11.1910	77.7647
Muttaiyanvalasu	25	11.1631	77.7737
Muttanakavundanpalaiyam	25	11.1471	77.7661
Muniyakavundan	25	11.1151	77.9690
Muttaiyanvalasu	25	11.1051	77.8220
Muttukkavundanpudur	25	11.1563	77.8690
Musakavundanur	25	11.1237	77.7824
Muttanur	25	11.0693	77.9657
Munuttuppalaiyam	25	11.0335	77.9604
Murugampalaiyam	25	11.0375	77.8525
Muttampalaiyam	25	11.0138	77.7677
Muttandipalaiyam	25	10.9669	77.2177
Mulanur	25	10.8012	77.2155
Muhavanur	25	10.8000	77.1977
Mullippadi	25	10.7642	77.0257
Mungittoluvu	25	10.7667	77.2136
Muttampalaiyam	25	10.7296	77.0747
Mulanur	25	10.7259	77.1363
Mukkuttujellippatti	25	10.6413	77.1822
Mudakkuppatti	25	10.5328	77.1702
Muduvakkudi	13	10.1357	77.0409
Muttukkad	13	10.0062	77.1410
Mudiyanerichchal	25	10.9932	77.4766
Muttukkavundanpalaiyam	25	10.9082	77.4230
Muttukkavundanpudur	25	10.8593	77.3860
Mutturnattam	25	10.8770	77.2958
Muttanampatti	25	10.8376	77.4385
Muttiyampatti	25	10.7978	77.3191
Muttur	25	10.7609	77.3262
Munduvelampatti	25	10.7115	77.3269
Muttusamudram	25	10.7095	77.2681
Murungappatti	25	10.6795	77.2697
Mullangivalasu	25	10.6397	77.3997
Muruganvalasu	25	10.6296	77.4327
Muttunayakkanpatti	25	10.5674	77.4092
Mulasamudram	25	11.7054	79.2686
Mudanar	25	11.5699	79.4066
Mudappuli	25	11.6600	79.4322
Muttandikuppam	25	11.6502	79.4793
Mukundanallur	25	11.4962	79.2732
Mullukkurichchi	25	11.3598	79.2530
Mudukulam	25	11.3590	79.2733
Muttukrishnapuram	25	11.4556	79.3377
Mummudi Cholagan	25	11.4923	79.4742
Muttunayakkankuppam	25	11.3106	79.4307
Murugankudi	25	11.4225	79.2757
Munittirayanpatti	25	11.2003	79.2803
Muttuvancheri	25	11.0194	79.2726
Mulalainattam	25	11.0246	79.3998
Murtiyan	25	11.1155	79.3524
Muttuservaimatam	25	11.2245	79.4622
Muttakkudi	25	11.0680	79.4633
Mullangudi	25	11.1500	79.4803
Mulalwanseri	25	10.9094	79.3016
Muniyur	25	10.8325	79.3107
Munnavalkottai	25	10.7562	79.3691
Mullippallam	25	10.7854	79.3848
Mulaiyur	25	10.9269	79.3530
Muppakkovil	25	10.9711	79.3657
Murukkangudi	25	10.9498	79.4536
Muttakkattalai	25	10.9533	79.4675
Mulangudi	25	10.8448	79.4873
Muttukkudi	25	10.8260	79.4960
Mullaivasal	25	10.7494	79.4317
Muttur	25	10.9864	79.4591
Muvarkottai	25	10.7280	79.3124
Murtiyambalpuram	25	10.7167	79.2872
Muttankudikkadu	25	10.6218	79.3415
Mukkulam	25	10.5990	79.3857
Mullur	25	10.5077	79.3395
Muvanallur	25	10.6897	79.4192
Mudal Setti	25	10.6606	79.4776
Munam Setti	25	10.6499	79.4789
Mudalaseri	25	10.3917	79.3223
Muttakurichchi	25	10.4693	79.3843
Musiri	25	10.4950	79.3737
Muttalam	25	10.7083	79.6618
Muttarasapuram	25	10.6200	79.6927
Mudikondan	25	10.9472	79.0887
Murukkangudi	25	10.8503	79.1771
Mudukulam	25	10.6207	79.0802
Muttanvidudi	25	10.5381	79.1251
Muttanippatti	25	10.5696	79.1617
Mukkappudaiyanpallam	25	10.6251	79.0888
Mudalippatti	25	10.5843	79.1739
Muppattikottagam	25	10.6518	79.7536
Mudaliappankandiyur	25	10.5586	79.8103
Muvarasan Kottagam	25	10.4575	79.5831
Mulakkarai	25	10.4734	79.6853
Musariyam	25	10.7556	79.5117
Mulangudi	25	10.8347	79.6014
Mungikkudi	25	10.8389	79.6232
Mukundanur	25	10.9870	79.7217
Mukundanur	25	10.9926	79.7389
Murdamekh	21	20.5181	84.9657
Muskajholi	21	20.4659	84.9560
Mundiasahi	21	20.3469	84.9321
Mudrang	21	20.2582	84.9677
Muriamba	21	20.1351	84.8620
Muthagaria	21	20.2036	84.8542
Mungwatanr	38	23.8797	85.1212
Murupiri	38	23.6162	85.0580
Muna	38	23.6045	85.0389
Murupiri	38	23.5849	85.0886
Murgi	38	23.5657	85.0854
Murlatoli	38	23.5128	85.1667
Murwe	38	23.5330	85.1304
Murumgara	38	23.4881	85.1639
Murchu	38	23.4599	85.1818
Murma	38	23.4446	85.1298
Murjuli	38	23.4415	85.0449
Murgu	38	23.4261	85.1744
Murkuni	38	23.3664	85.0219
Muramu	38	23.2842	85.0460
Mundatoli	38	23.4982	85.2478
Mutpa	38	23.2445	85.1504
Murhu	38	23.2203	85.2172
Muchiakalang	38	23.1483	85.1646
Murup	38	23.0985	85.0270
Mundatoli	38	23.0179	85.1132
Muretha	38	23.5620	85.2561
Murum	38	23.4779	85.3463
Murma	38	23.3332	85.2670
Murdangtoli	38	23.2760	85.4796
Murgidih	38	23.1919	85.4708
Murhi	38	23.1502	85.3242
Mundatoli	38	23.1618	85.4710
Murko	38	23.9866	85.6205
Murpa	38	23.7544	85.6904
Murpa	38	23.7298	85.5179
Murpa	38	23.7468	85.6834
Murmuta	38	23.6209	85.7178
Muram Kalan	38	23.6041	85.5342
Murubanda	38	23.5847	85.6312
Murpa	38	23.6042	85.7382
Muta	38	23.5050	85.5465
Mungadih	38	23.3966	85.6505
Mundatoli	38	23.3982	85.6799
Musangu	38	23.3773	85.6462
Mundatoli	38	23.3398	85.5203
Murhu	38	23.3249	85.7457
Muruthdih	38	23.2249	85.7207
Murpa	38	23.0911	85.6248
Mundatoli	38	23.0499	85.6209
Musanga	38	23.0504	85.5564
Mungo Rangamati	38	23.9417	85.9142
Murliatanrtoli	38	23.9376	85.8729
Muditoli	38	23.7906	85.8238
Munga Sarla	38	23.6198	85.8134
Mungo	38	23.5644	85.9232
Mundudih	38	23.5246	85.7982
Murhulsudih	38	23.4992	85.9152
Muradih	28	23.4565	85.8819
Mukurub	28	23.2366	85.8841
Mudipara	28	23.2099	85.9891
Murgudih	38	23.0996	85.7515
Mudidih	38	23.0986	85.8286
Mudidih	38	23.0592	85.8391
Mundatoli	38	22.9250	85.1266
Mundatoli	38	22.9274	85.1686
Munemadkam	38	22.8872	85.2106
Mundatoli	38	22.8287	85.0829
Mundatoli	38	22.8520	85.2385
Mundatoli	38	22.8144	85.0607
Murkuntoli	38	22.7375	85.1250
Murchitola	38	22.7274	85.1378
Mundatoli	38	22.7135	85.0891
Mundatoli	38	22.6935	85.0283
Mundatoli	38	22.6372	85.0367
Mungrutoli	38	22.5691	85.1395
Mundatoli	38	22.5247	85.1427
Muftipathar	38	22.4863	85.2008
Muldiha	38	22.4810	85.2295
Murud	38	22.9330	85.3385
Murumburu	38	22.8542	85.3204
Murgidih	38	22.9470	85.3765
Munbera	38	22.9688	85.4144
Muchia	38	22.8782	85.4655
Murar	38	24.3820	84.8247
Munrial	34	24.4824	84.9222
Murhi	34	24.4353	84.9294
Munrpara	34	24.3951	84.9537
Mungadih	38	24.1297	84.7507
Murtiatanr	38	24.0455	84.7628
Murwe	38	24.0282	84.9705
Mundri	38	22.6337	85.3887
Mujunia	38	22.6289	85.4024
Mungrusai	38	22.1617	85.5452
Mugadighia	38	22.1515	85.5802
Mundasai	38	22.1461	85.5131
Murlapar	38	22.1410	85.6152
Muchigaon	38	22.0556	85.6863
Muldiha	38	22.1785	85.7139
Mundui	38	22.0797	85.7207
Muhammada	34	25.3238	86.5350
Muradpur	34	25.3293	86.6637
Mushkipur	34	25.4046	86.6698
Munda	38	24.1947	86.7662
Murgabani	38	24.1512	86.7919
Murabari	38	24.1092	86.8295
Muridih	38	24.1008	86.9967
Murabahal	38	24.0089	86.9678
Murgabani	38	24.0359	86.9564
Murgabani Chak	38	24.0923	86.8659
Muraam	38	24.0127	86.8978
Murgabani	38	24.0260	86.7666
Muchiadih	38	24.0061	86.8086
Musurmu	38	23.8847	84.0073
Murgidih	38	23.8740	84.1185
Musalmanpara	38	23.8411	84.0759
Murwai Khurd	38	23.7702	84.0852
Murwai Kalan	38	23.7661	84.0928
Muru	38	23.8630	84.1575
Muru	38	23.9361	84.1070
Mukta	38	23.9377	84.2238
Muru	38	23.7307	84.2341
Murabbatoli	37	23.5222	84.0118
Mundatoli	38	23.1767	84.2089
Murma	38	23.9113	84.2833
Mukundpur	38	23.6792	84.3365
Murgidih	38	23.6837	84.4487
Murmu	38	23.6516	84.4898
Mundatoli	38	23.2905	84.4648
Murumkela	38	23.0397	84.3684
Mundatoli	38	23.0694	84.4886
Muka	38	23.7753	84.5449
Murup	38	23.8217	84.5976
Mukki	38	23.9459	84.7386
Munjuakhartoli	38	23.9048	84.6788
Murtiatoli	38	23.7668	84.7226
Mungar	38	23.7182	84.5425
Mukrum	38	23.6403	84.5335
Murhukarchatoli	38	23.5591	84.5001
Murtiatoli	38	23.6933	84.6920
Mundatoli	38	23.5378	84.6783
Mugo	38	23.4383	84.5364
Murki	38	23.3972	84.6216
Murpa	38	23.3351	84.6739
Murumsokra	38	23.1188	84.5192
Musatongritoli	38	23.0413	84.6603
Murniatoli	38	23.9543	84.8367
Murgaon	38	23.7761	84.7582
Murpa	38	23.7655	84.8876
Munaditoli	38	23.8415	84.8644
Munda Chandlitoli	38	23.7109	84.8938
Murmatanrtoli	38	23.5992	84.9575
Mundatoli	38	23.5443	84.9263
Mundo	38	23.4199	84.7700
Murkatoli	38	23.3360	84.9080
Murto	38	23.4517	84.9248
Murto	38	23.3515	84.9846
Murumkela	38	23.0080	84.9243
Muruchkel	38	23.0175	84.9997
Muttu	37	22.8847	84.0821
Murga	37	22.9374	84.1092
Munda-amba	37	22.6294	84.0541
Munda-amba	38	22.5929	84.0464
Musnatoli	38	22.5042	84.1241
Muriadih	38	22.4799	84.1940
Mundatoli	37	22.8966	84.2849
Muchutoli	38	22.6149	84.2927
Muraitoli	38	22.6119	84.2977
Mundhartoli	38	22.5635	84.3186
Muchutoli	38	22.5567	84.2669
Munatoli	38	22.5434	84.3221
Mundaltoli	38	22.5697	84.3671
Muthutoli	38	22.5787	84.4606
Mundatoli	38	22.5321	84.4614
Murhipani	38	22.5093	84.4212
Mundatoli	38	22.3592	84.3987
Musakadartoli	38	22.3772	84.3975
Murartoli	38	22.8189	84.6466
Murumkela	38	22.9495	84.6599
Mundratoli	38	22.4657	84.5878
Murga	38	22.8702	84.8688
Murgitoli	38	22.9510	84.8987
Mundatoli	38	22.8455	84.9423
Mundatoli	38	22.7782	84.9392
Mundatoli	38	22.7775	84.9851
Mundatoli	38	22.5377	84.8441
Mundatoli	38	22.5407	84.8341
Mundatoli	38	22.6387	84.8906
Mundatoli	38	22.6991	84.8901
Mundatoli	38	22.7079	84.9871
Mundatoli	38	22.6606	84.9268
Mukutdihi	21	21.9984	84.0498
Mundapara	21	21.9249	84.0507
Mukundtikra	21	21.7996	84.1148
Munkadhora	21	21.8032	84.0849
Muradipali	21	21.8511	84.1813
Mundabel	21	21.5778	84.0602
Muttuvenkatarayapuram	25	9.5067	77.6787
Muttukumarapuram	25	9.6251	77.7000
Muvaraivenran	25	9.6083	77.7394
Mudukudi	25	9.4011	77.5607
Muddulingapuram	25	9.4583	77.5936
Mukkarnattam	25	9.3071	77.6117
Mutturettiyapatti	25	9.2678	77.6415
Mullikkulam	25	9.4995	77.6947
Murtinayakkanpatti	25	9.3160	77.7337
Muttuswamipuram	25	9.3453	77.7375
Muddukrishnapuram	25	9.1175	77.5563
Murippankulam	25	9.2091	77.5462
Murtisvaram	25	9.0050	77.6951
Mudaliyarpatti	25	8.7419	77.3879
Mudachipudukkudi	25	8.6635	77.4819
Mundavila	25	8.2973	77.3010
Mudalar	25	8.3251	77.2895
Mundakkal	25	8.3317	77.2897
Mutuvannur	25	8.4113	77.2831
Muttakkad	25	8.2799	77.3226
Mulachel	25	8.2720	77.3212
Munanmulla	25	8.2021	77.3096
Mukkllavilanattam	25	8.1343	77.4312
Mudukkuppatti	25	8.9020	77.5689
Muttankulam	25	8.7824	77.6196
Muttammalpuram	25	8.9478	77.6144
Muvarirundali	25	8.9998	77.6637
Mungiladi	25	8.5169	77.5360
Muttanayinarkulam	25	8.5089	77.6780
Mudalaikkulam	25	8.5568	77.6828
Munnirpallam	25	8.6850	77.6987
Murugankurichchi	25	8.7293	77.7375
Muppandal	25	8.2608	77.5486
Murtiapuram	25	8.3647	77.6024
Munakobipuram	25	8.2621	77.6775
Mulaikkadu Sanarkudi	25	8.3710	77.6787
Muttulapuram	25	8.4312	77.6881
Muttunadankudiyiruppu	25	8.3605	77.6850
Mutfukkudiyiruppu	25	8.0914	77.5119
Mulakkudiyiruppu	25	8.0902	77.5114
Mudaliarkudiyiruppu	25	8.2448	77.5826
Muramban	25	8.9000	77.9392
Murappanadu	25	8.7165	77.8309
Murapparadu Kovilpattu	25	8.7332	77.8294
Murappanadu Pudugramam	25	8.7099	77.8349
Muttalangurich	25	8.6761	77.8460
Muttur	25	8.6518	77.7767
Munanji	25	8.5135	77.7929
Munanjippatti	25	8.5177	77.7997
Mudittanendal	25	8.7211	77.9935
Mukkupperikudiyiruppu	25	8.5687	77.9833
