Subbarayanipalle	02	13.9948	78.1128
Subbarayanipalle	02	13.8003	78.1315
Sukali Tanda	19	13.7358	78.0364
Sujanahalli	19	13.5033	78.0542
Subbarayanipalle	02	13.7183	78.2445
Suladenahalli	19	13.3402	78.0385
Suluru	19	13.1507	78.0400
Sungondahalli	19	13.1570	78.1185
Sulikunte	19	13.0385	78.1181
Sugalapalle	02	13.9231	78.4015
Sugalavandlapalle	02	13.9156	78.4534
Sugalapalle	02	13.8879	78.4906
Sunchuvandlapalle	02	13.8544	78.3392
Sugalapalle	02	13.8741	78.3339
Sunnabuvandlapalle	02	13.9018	78.2629
Sunkulavandlapalle	02	13.7167	78.3898
Subbireddigaripalle	02	13.7000	78.3812
Surapuvaripalle	02	13.6324	78.3089
Sunnakallu	19	13.5035	78.3498
Sugalayandlapalle	02	13.5563	78.4903
Sundareddipalle	02	13.5212	78.4743
Subbagundlapalli	19	13.4591	78.2927
Sunakamvaripalle	02	13.4989	78.4253
Sugalapalle	02	13.4841	78.4625
Sunnagur	19	13.0601	78.3993
Sundarapalya	19	13.0128	78.3983
Surnahalli	19	13.0284	78.4244
Surakunte	19	13.1704	78.5038
Sunnapalle	02	13.3001	78.5811
Surakuntlapalle	02	13.3415	78.7397
Suddagundlapalle	02	13.3497	78.7148
Sulerugutta	02	13.2803	78.6743
Sukkarapeta	02	13.1784	78.7037
Sultanpur Chhaurahi	34	25.6200	85.5939
Sultanpur	34	25.5430	85.7045
Surajpur	34	25.7450	85.6777
Sudagondapalli	25	12.7798	77.9259
Sugondanhalli	19	12.8312	77.9895
Suligunta	25	12.8059	77.9967
Sudapuram	25	12.8361	77.8694
Sutalam	25	12.6620	77.8179
Sudugondapalli	25	12.6671	77.8308
Sursandram	25	12.7119	77.8509
Subbugiri	25	12.6726	77.9371
Sundatti	25	12.7152	77.9341
Sunnayakanpalli	25	12.5294	77.9864
Sukaligarabidugu	25	12.3519	77.8964
Surganhalli	19	12.8761	78.1495
Sulalutinna	25	12.6955	78.0432
Sunduguriki	25	12.6477	78.0428
Suligunta	25	12.5476	78.0591
Sulamale	25	12.6530	78.1952
Suranur	25	12.4074	78.0617
Sumnampatti	25	12.3399	78.1279
Sundekuppam	25	12.4567	78.2125
Sukrandahalli	25	12.4118	78.1933
Suralehalli	25	12.3446	78.1850
Sunnadahalli	25	12.2362	78.1469
Surapalli	19	12.9261	78.2806
Surappakotta	02	12.7678	78.3532
Suraganahalli	02	12.9030	78.4483
Sundanapalli	25	12.5379	78.2679
Sulamalai	25	12.5067	78.2713
Sunnambukuttai	25	12.5581	78.4658
Sundampatti	25	12.5899	78.4533
Sundagapatti	25	12.3502	78.2582
Sunnampatti	25	12.2654	78.3828
Sundarampalli	25	12.4066	78.4546
Sunkarahalli	25	12.0408	78.2750
Surappatti	25	12.0604	78.3957
Subbunayakkanpalaiyam	25	12.8898	78.8987
Surakuppam	25	12.8739	78.8962
Subbanaiyakkanpalaiyam	25	12.8025	78.8862
Sunkesula	02	15.8095	79.1758
Sunnalampatti	25	12.2471	78.5338
Sulakunte	25	12.4311	77.6521
Suravaripalle	02	15.2631	78.9690
Sugalapenta	02	14.1698	78.3625
Sugalapenta	02	14.1722	78.4420
Subbannagaripalle	02	14.1250	78.2702
Sugalapalle	02	14.0978	78.3290
Summavandlapalle	02	14.1053	78.4295
Suratkhanpalle	02	14.4575	78.6696
Surabhu	02	14.2156	78.5369
Suddamalla	02	14.2275	78.7240
Surakamvandlapalle	02	14.1051	78.7234
Sulavandlapalle	02	14.0468	78.5122
Suddamallavandlapalle	02	14.0603	78.6996
Suripalle	02	15.6178	79.1547
Sunkesulapalle	02	15.0313	79.0026
Surasiddapalle	02	15.0061	79.0377
Subbareddipalle	02	15.6374	79.4426
Surepalle	02	15.6782	79.2749
Subbakkapalle	02	15.1491	79.4430
Sudanagunta	02	15.6607	79.5906
Surayapalle	02	15.2203	79.5857
Sunkireddipalem	02	15.2616	79.7361
Surepalle	02	15.9833	79.9896
Sunkarivaripalem	02	15.8522	79.8968
Sunkireddipalem	02	15.7371	79.8862
Sudulaguntla	02	15.3884	79.3715
Sundayagaripalle	02	15.4084	79.4062
Suravandlapalle	02	15.3396	79.3330
Sultanupuram	02	15.3372	79.4535
Sunkuvaripalli	02	14.3695	79.2390
Subbarajugaripalli	02	14.1965	79.1341
Sunnapurallapalli	02	14.1751	79.1596
Sunduvaripalli	02	14.1591	79.1536
Surepalli	02	14.2830	79.2611
Sunkaravandlapalli	02	14.0010	79.2882
Subrahmanyam	02	14.0434	79.6845
Sunnapubatti	02	14.6779	79.9728
Subahdarpeta	02	14.4563	79.9854
Sujagapalli	02	13.9191	79.0140
Sugalavandlapalli	02	13.8931	79.0050
Sugalivandlapalli	02	13.7932	79.0289
Sundaraiya	02	13.1107	79.1340
Surappanayudukhandriga	02	13.3913	79.4627
Surarajupattada	02	13.3364	79.4571
Suparvarajupuram	02	13.2600	79.3088
Surappanayakandigai	25	13.0358	79.3868
Surai	25	13.0439	79.4474
Suravaripalli	02	13.8618	79.5480
Subbayyapalem	02	13.7560	79.7316
Surendranagaram	02	13.4197	79.5026
Subbanayudukhandriga	02	13.4147	79.6460
Surikapuram	02	13.2911	79.7117
Subbanayakakhandriga	25	13.2123	79.5647
Suryanagaram	25	13.2046	79.5688
Summagunta	25	13.2401	79.6241
Subbanayadukhandigai	25	13.0297	79.7194
Suramala	02	13.7717	79.7968
Suttuguntakhandrika	02	13.8334	79.9101
Surapa	02	13.7894	79.9898
Suramala	02	13.6328	79.7747
Surappa Agraharam	02	13.7237	79.8329
Sukkipalli	02	13.7411	79.8625
Surutapalli	02	13.3350	79.8742
Sulameni	25	13.3144	79.9833
Surankuppam	25	12.3868	79.1515
Suttamalai	25	12.0343	79.0214
Sukkampalaiyam	25	12.1175	79.0870
Suriyantangal	25	12.1818	79.1468
Sumaithangi	25	12.9032	79.4399
Suraikulam	25	12.9836	79.4835
Sunappattu	25	12.8436	79.4895
Subanravpettai	25	12.6771	79.3103
Sudrakatteri	25	12.5961	79.3587
Sundivakkam	25	12.6937	79.4852
Surapantangal	25	12.3992	79.4019
Surappattu	25	12.0069	79.4315
Sumangali	25	12.7506	79.5657
Suruttal	25	12.7382	79.7347
Sunnambumedu	25	12.5395	79.5554
Suriyakuppam	25	12.4797	79.6368
Suthukeni	25	12.0157	79.6762
Suramenikuppam	25	12.8765	79.8420
Surai	25	12.5828	79.8875
Sundatti	25	11.2983	76.6410
Sundanarai	13	11.0701	76.5517
Sundamalli	25	11.1921	76.7301
Suliyur	13	11.0609	76.6954
Sullikudu	25	11.4601	76.8857
Sundatti	25	11.4919	76.8917
Surampalaiyam	25	11.3170	76.9838
Sundakorai	25	11.2001	76.8212
Sundapalaiyam	25	11.0014	76.8732
Sultanpuram	25	11.0357	76.8897
Sullipalaiyam	25	11.2302	76.8795
Subramaniyapalaiyam	25	11.0594	76.9343
Sulli	13	10.2558	76.4620
Surapar	34	25.3557	87.6817
Sulliporukkiyur	25	10.5562	76.8912
Sulakkall	25	10.7496	76.9954
Subbaikavundanpudur	25	10.6274	76.9320
Surikavial	13	9.5271	76.7933
Surkaipodu	19	11.9868	77.1709
Sukkaramanikavundanpudur	25	11.1946	77.0633
Sundakkampalaiyam	25	11.2006	77.2288
Sundamedunattam	25	11.1565	77.1195
Suripalaiyam	25	11.1685	77.2087
Subbarayapalaiyam	25	11.0632	77.1291
Subbarayapalaiyam	25	11.0986	77.2146
Sundakkaymuttur	25	10.9582	76.9248
Sulluvadi	19	11.9840	77.4796
Sujilikarai	25	11.7547	77.3005
Sundakkaypalaiyam	25	11.4163	77.2589
Sundapalaiyam	25	11.4257	77.4478
Surayampalaiyam	25	11.3345	77.3679
Suryampalaiyam	25	11.3261	77.4221
Sullipalaiyam	25	11.3201	77.2825
Sullikkaradu	25	11.3154	77.4180
Sungakkaranpalaiyam	25	11.3123	77.4679
Subbaiyampalaiyam	25	11.3219	77.4891
Sullipalaiyam	25	11.2497	77.3716
Sundakkampalaiyam	25	11.2293	77.4293
Sukkiramaniyakavundanpalaiyam	25	11.2211	77.4959
Sultanpet	25	11.1015	77.2872
Subbanur	25	11.1190	77.4664
Subbakavundanpalaiyam	25	11.0176	77.4490
Suryampalaiyam	25	11.4423	77.5205
Sukkanayakkanur	25	11.4912	77.5952
Suranayakkanur	25	11.4100	77.5587
Suryampalaiyam	25	11.3404	77.5826
Sukkaramanikavundanvalasu	25	11.3553	77.7103
Surananyakkanur	25	11.3067	77.5184
Sullipalaiyam	25	11.2920	77.5477
Subbarayavalasu	25	11.3050	77.7498
Sullimedu	25	11.2243	77.5319
Sullimedu	25	11.2001	77.7065
Sulumedu	25	11.1782	77.5272
Sullivalasu	25	11.0770	77.5488
Suryapalaiyam	25	11.1077	77.5276
Surappalli	25	11.7187	77.8778
Sundamettur	25	11.5629	77.9607
Sunnambukuttai	25	11.5217	77.8581
Sungudivarudampatti	25	11.4874	77.9290
Suriyapalaiyam	25	11.3796	77.8833
Sundamedu	25	11.3426	77.8924
Sullippalaiyam	25	11.3030	77.9236
Sullippalaiyam	25	11.2577	77.9121
Surampalaiyam	25	11.1886	77.9643
Subbarayapalaiyam	25	11.2038	77.8523
Sukkiramaniyampalaiyam	25	11.1598	77.8370
Suppam[alaiyam	25	11.1676	77.9683
Suriyampalaiyam	25	11.1435	77.9937
Subbaiyanpalaiyam	25	11.1124	77.9297
Sukkanathapuram	25	11.1233	77.8911
Sulaikkal Ellaiyur	25	11.0846	77.8695
Summangottaipudur	25	11.0426	77.9013
Suriyampalaiyam	25	11.0679	77.7657
Suriyanallur	25	11.0374	77.7596
Sultanpettai	25	10.8730	77.1983
Sungaramudakku	25	10.6815	77.2493
Sundarakavundanpudur	25	10.6737	77.1023
Sungaliyampalaiyam	25	10.8221	77.4222
Sundakkampalaryam	25	10.6370	77.2566
Sukkamanayakkanpatti	25	10.4869	77.4554
Surakkuli	25	11.3432	79.4063
Sunapuri	25	11.3438	79.3716
Surakkuli	25	11.3456	79.3657
Suttamalli	25	11.0975	79.2717
Suryamanal	25	11.2091	79.3358
Suryanarkovil	25	11.0309	79.4782
Sunarapperumalkovil	25	10.9377	79.3069
Suliyakkottai	25	10.7675	79.2918
Subbayyankudikkadu	25	10.5434	79.2682
Sundarakkottai	25	10.6274	79.4413
Surappalam	25	10.4299	79.2732
Surappalam	25	10.4422	79.3203
Sundarapandiyam	25	10.6503	79.7092
Sungantidal	25	10.8123	79.1440
Sullangudi	25	10.9543	79.1426
Sulamangalam Two	25	10.8922	79.1904
Sulamangalam One	25	10.8821	79.1931
Suraikkayur	25	10.8684	79.2421
Sundampatti	25	10.5423	79.0360
Suriyanvidudi	25	10.5324	79.1410
Sundarampatti	25	10.6735	79.1086
Suryamurtipuram	25	10.5252	79.2185
Suragudi	22	10.9405	79.7796
Subbarayapuram	22	10.9376	79.7927
Suraikkayur	25	10.9711	79.6085
Sukkiravarakattalai	25	10.8807	79.5901
Surakkudi	25	10.8275	79.6377
Sundaravilagam	25	10.7649	79.6646
Suranur	25	10.8174	79.7093
Subalaya	21	20.3196	84.9092
Sunaganj	21	20.3347	84.8773
Sukat	21	20.4946	84.9813
Sunamunhi	21	20.0304	84.8795
Surukabari	21	20.1484	84.9325
Sundhijhola	21	20.0985	84.9352
Surjahitani	38	23.7871	85.0115
Sumu	38	23.6519	85.1344
Surid	38	23.5676	85.2009
Sursa	38	23.4316	85.1276
Sugda	38	23.3214	85.1670
Sugda	38	23.2662	85.0966
Sukhwadih	38	23.1663	85.0097
Sukhwatoli	38	23.1621	85.0081
Suari	38	23.0761	85.1028
Suti	38	23.0672	85.2112
Suratoli	38	23.0403	85.1556
Sungi	38	23.0568	85.1364
Suiyadih	38	23.6798	85.4083
Sudi	38	23.6139	85.3939
Sutharpur	38	23.5617	85.3715
Sutiambe	38	23.5148	85.3058
Suiatoli	38	23.4469	85.4578
Sukurhutu	38	23.4433	85.2917
Sundil	38	23.4142	85.2750
Sugnu	38	23.3977	85.4136
Sukurhutu	38	23.2463	85.2913
Sunberatoli	38	23.1940	85.4381
Sulhe	38	23.1607	85.4006
Sukri Sereng	38	23.0826	85.4136
Sukhandih	38	23.0694	85.4491
Sukhramtoli	38	23.7153	85.7226
Sugia	38	23.6556	85.5768
Sursu	38	23.4386	85.7157
Sugadtoli	38	23.3789	85.5992
Supatoli	38	23.3755	85.5421
Suarmara	38	23.2774	85.6312
Sumandih	38	23.2403	85.6205
Sutilong	38	23.1447	85.6667
Sumandih	38	23.1338	85.6537
Sura Kota	38	23.0952	85.5406
Sundardih	38	23.0927	85.6610
Surjudih	38	23.6144	85.9267
Sutri	38	23.6023	85.7729
Suiyatoli	38	23.5953	85.8998
Sundro	38	23.5412	85.9968
Sutharpur	38	23.4768	85.8484
Sulumjuri	38	23.3630	85.8501
Sundil	38	23.3409	85.8552
Sundruptoli	38	23.1859	85.8016
Sumandih	38	23.0903	85.7781
Sundari	38	22.9748	85.1832
Sundrui	38	22.9033	85.1962
Sutriuli	38	22.7488	85.0016
Sukrutoli	38	22.6832	85.0177
Sukrutoli	38	22.6408	85.0366
Sunsuna	38	22.3531	85.1735
Surunda	38	22.9662	85.2960
Sugi	38	24.4618	84.8786
Sugasot	34	24.4743	84.8770
Sundar Kumhari	34	24.4947	84.9455
Sundar Shahi	34	24.4060	84.9480
Surhud	38	24.3250	84.9502
Sukihi	38	24.0369	84.7958
Suruj	38	24.2111	84.8345
Surhitola	38	24.2090	84.8809
Suskera	38	22.5727	85.4973
Sulgora	21	22.0499	85.7195
Sundarkanali	38	24.2160	86.7580
Sugapahari	38	24.1640	86.8739
Suiapara	38	24.0884	86.9883
Sugnibasa	38	24.0336	86.8589
Sua	38	23.9970	84.1036
Surkumi	38	23.6512	84.1953
Sukri	38	23.2067	84.2202
Suga Sarwa	38	23.1950	84.1754
Suali	38	23.1359	84.0890
Surjawan	38	23.9986	84.4211
Sukri	38	23.7997	84.4804
Sukridomuhan	38	23.8209	84.3940
Sukridoher	38	23.6669	84.2531
Sudikonatoli	38	23.3978	84.4722
Surhitoli	38	23.8173	84.5141
Sumeribandhtoli	38	23.9423	84.6559
Suwardharitoli	38	23.9365	84.6924
Sukalkattha	38	23.7861	84.7054
Surli	38	23.7505	84.6557
Sunbarsatoli	38	23.6599	84.5336
Sukwar	38	23.6517	84.5526
Sukalkatthatoli	38	23.6938	84.6502
Sukmar	38	23.5474	84.7451
Sursuria	38	23.0130	84.6473
Surgura	38	23.0464	84.6147
Sugitoli	38	23.1165	84.6152
Supali	38	23.1209	84.6691
Surangitoli	38	23.9020	84.7915
Suiatoli	38	23.8822	84.8027
Suiatoli	38	23.8155	84.8317
Sukulkathatoli	38	23.9481	84.8736
Sundru	38	23.5619	84.7659
Sukmar	38	23.5460	84.7565
Sukurhuttu	38	23.4671	84.8199
Sursa	38	23.3141	84.7587
Supa	38	23.2593	84.8478
Sukurhutu	38	23.2688	84.8543
Sukurhutu	38	23.4860	84.9981
Supa	38	23.1333	84.7999
Sunatoli	38	23.0787	84.7902
Sukurhutu	38	23.1170	84.9004
Sutiatoli	38	23.0334	84.9706
Surua	37	22.9361	84.0260
Surjula	37	22.8892	84.0184
Surjula	37	22.8744	84.0272
Suijor	38	22.5344	84.0037
Sunkadanr	37	22.6990	84.0946
Sundrutoli	37	22.4572	84.0161
Sugakatatoli	38	22.9921	84.4920
Sursang	38	22.8561	84.4148
Sukhakharwa	38	22.8041	84.4970
Sunatoli	38	22.5659	84.3306
Sukhaltoli	38	22.5161	84.3213
Suntatoli	38	22.6132	84.3910
Sukhaltoli	38	22.6654	84.4332
Suadongar	38	22.4558	84.3117
Sukotoli	38	22.3514	84.3021
Sundritoli	38	22.4069	84.3885
Sumdutoli	38	22.9363	84.5702
Sundridih	38	22.8578	84.5396
Suarguratoli	38	22.7697	84.6241
Surujpur	38	22.9315	84.7778
Sunatoli	38	22.7694	84.8618
Sukurda	38	22.8233	84.8555
Suturbula	38	22.8645	84.8385
Surhu	38	22.9182	84.8861
Surajtoli	38	22.9369	84.8471
Sursang	38	22.9823	84.8581
Surua	38	22.8348	84.9283
Sukurkelatoli	38	22.8388	84.8952
Sutri-uli	38	22.7560	84.9837
Sunatoli	38	22.7538	84.9954
Sukhramtoli	38	22.7942	84.9673
Sukhajharia	38	22.5015	84.8473
Sumuibera	38	22.7247	84.9852
Suiemantoli	38	22.4819	84.7858
Suriatoli	38	22.4691	84.9116
Sunarimunda	21	21.8267	84.0174
Sulai	21	21.9730	84.0945
Subanpara	21	21.9530	84.1942
Suamal	21	21.9966	84.2102
Suramal	21	21.7403	84.1762
Sukhupara	21	21.5824	84.1373
Sundiranachiyarpuram	25	9.4222	77.5095
Subrahmanyapuram	25	9.3259	77.5078
Subrahmanyapuram	25	9.2771	77.5635
Suppilapuram	25	9.2603	77.5935
Sundankulam	25	9.3599	77.6797
Sundarajapuram	25	9.3756	77.7232
Subrahmanyapuram	25	9.3833	77.7169
Surankudi	25	9.1041	77.5344
Subrahmanyapuram	25	9.1344	77.7188
Suryakod	25	8.3929	77.2899
Suralakod	25	8.3374	77.3791
Surankudi	25	8.1452	77.4170
Subbayyapuram	25	8.9040	77.5631
Subbalyapuram	25	8.9450	77.6338
Sundankurichchi	25	8.9839	77.6712
Surappapuram	25	8.6792	77.5683
Suttamalli	25	8.6987	77.6323
Surappapuram	25	8.5670	77.6534
Surankudi	25	8.4851	77.6172
Subrahmanyapuram	25	8.3041	77.6677
Subrahmanyapuram	25	8.4413	77.7223
Suriminukkan	25	8.9996	77.7518
Sundararajapuram	25	8.8820	77.9136
Subbammalpuram	25	8.9636	77.9456
Suruttaiyampalaiyam	25	10.9795	78.2762
Sukkaliyur	25	10.9314	78.0563
Sukkampatti	25	10.8955	78.0201
Suttipalaiyam	25	10.9984	78.1874
Subbarayareddipudur	25	10.8667	78.2048
Sukkampatti	25	10.7970	78.2158
Sundarippatti	25	10.7639	78.2181
Sullamanippatti	25	10.7609	78.2087
Sukkampatti	25	10.7504	78.2383
Sukkampatti	25	10.7506	78.1451
Sukkampatti	25	10.7133	78.0041
Sulapuram	25	10.7081	78.0256
Subrahmanyakavundanur	25	10.7250	78.0736
Subbanayakkanur	25	10.6908	78.0333
Subbanayakkanur	25	10.6355	78.0168
Subrahmanyapillaiyur	25	10.6192	78.0763
Sukkampatti	25	10.5982	78.0917
Sukkampatti	25	10.5267	78.1728
Sukkanattampudur	25	10.7202	78.0969
Sukkampatti	25	10.5994	78.2243
Sukkampatti	25	10.5297	78.2457
Subbanayakkanur	25	10.4678	78.0555
Sudamanippatti	25	10.4567	78.0164
Sukkampatti	25	10.4140	78.0129
Susaippatti	25	10.4100	78.0349
Sukkampatti	25	10.3790	78.0966
Sukkampatti	25	10.3670	78.1961
Sundarayanipatti	25	10.0661	78.2388
Sukkampatti	25	10.9936	78.3150
Suriyampatti	25	10.9866	78.4766
Sundakkay	25	10.9289	78.4723
Sukkampatti	25	10.8531	78.4893
Sukkampatti	25	10.7716	78.4473
Sukkampatti	25	10.7418	78.3196
Sukkampatti	25	10.6884	78.3145
Sukkampatti	25	10.5993	78.2942
Suliyapatti	25	10.5673	78.4306
Sundakkampatti	25	10.6177	78.3657
Sukkampatti	25	10.7325	78.3493
Suraikkayppatti	25	10.4133	78.3552
Surappatti	25	10.3026	78.3839
Suraikkayppatti	25	10.4882	78.3752
Sukkampatti	25	10.4958	78.4037
Sukkuvadanpatti	25	10.0364	77.4825
Sulakkalpudur	25	10.9941	77.6067
Sukkuttupalaiyam	25	10.9588	77.6141
Sulliporukkipalaiyam	25	10.9407	77.5010
Subramanyakavundanvalasu	25	10.8896	77.7199
Sulliporukkipalaiyam	25	10.7625	77.7356
Subbarayapalaiyam	25	10.7454	77.5224
Suramanayakkanpatti	25	10.5158	77.7011
Sundakkaippatti	25	10.2212	78.3221
Sundararajapuram	25	10.0659	78.3216
Sukkanpatti	25	10.0322	78.3306
Surakkundu	25	10.0304	78.3155
Surambatti	25	10.1359	78.4169
Sukkampatti	25	10.1640	78.3975
Surakkudi	25	10.1395	78.4813
Subbulapuram	25	10.0155	77.6568
Subbarayampatti	25	10.8503	78.5825
Sukkampatti	25	10.9982	78.5725
Sunapuganallur	25	10.9037	78.6335
Suriyanur	25	10.8533	78.5736
Suralippatti	25	10.6992	78.5842
Sukkanpatti	25	10.5702	78.5668
Suriyur	25	10.6039	78.6331
Surankudipatti	25	10.6861	78.6229
Surappatti	25	10.4347	78.5709
Sundampatti	25	10.4055	78.5340
Subbarayampatti	25	10.3807	78.5189
Sundaram	25	10.3121	78.6187
Sundarapatti	25	10.3587	78.7070
Surampatti	25	10.1867	78.5837
Sundakkadu	25	10.1848	78.5976
Sullangudi	25	10.0567	78.5569
Sunnambiruppu	25	10.0902	78.5338
Surakkudi	25	10.0168	78.7174
Sukkambar	25	10.8407	78.8625
Surakkudippatti	25	10.7756	78.8964
Suriyur	25	10.6605	78.7889
Susaiudaiyanpatti	25	10.5740	78.7733
Suttiyampatti	25	10.3954	78.9542
Sudalaikkottai	25	10.3987	78.9881
Suppammalpatti	25	10.3289	78.8729
Suttiyankudiyiruppu	25	10.3206	78.9455
Subrahmanyapuram	25	10.1561	78.9626
Surakkudi	25	10.1451	78.9488
Surakkudi	25	10.1438	78.7591
Suttinellipatti	25	10.0634	78.8434
Sundanadharmam	25	10.0115	78.8131
Sundarajapuram	25	9.9974	78.1792
Surakkulam	25	9.8364	78.0584
Sundarampatti	25	9.8144	78.0090
Sukkalanattam	25	9.4789	78.0744
Suranur	25	9.6288	78.2131
Suranpatti	25	9.6067	78.0542
Susaneripatti	25	9.5256	78.2306
Sundaralingapuram	25	9.4297	78.0184
Subrahmanyapulam	25	9.4098	78.0503
Surappanayakkanpatti	25	9.3381	78.1018
Suddhamatam	25	9.3509	78.2122
Subbalapuram	25	9.3046	78.1243
Suppulapuram	25	9.1910	78.2253
Sundarapachchayyapuram	25	9.1835	78.2431
Subrahmanyapuram	25	9.0705	78.0844
Subbayyapuram	25	9.0286	78.1528
Subrahmanyapuram	25	9.0251	78.2257
Sunnambur	25	9.8773	78.2910
Subbayyapuram	25	9.2391	78.2576
Sullangudi	25	9.7334	78.3502
Susiyappanpatti	25	9.6129	78.4659
Sudiyur	25	9.6012	78.4824
Sullankudi	25	9.5134	78.3170
Sundarattappatti	25	9.4027	78.3674
Sundarapandiyan	25	9.3698	78.3848
Subrahmanyapuram	25	9.2523	78.2608
Surangudi	25	9.1092	78.3205
Sundarankadu	25	9.9591	78.7113
Surampatti	25	9.9162	78.6355
Surakkulam	25	9.8779	78.5186
Suravatti	25	9.8350	78.5613
Susaiyapparpatnam	25	9.8448	78.6541
Surakkudi	25	9.7752	78.7111
Sundankurichchi	25	9.7478	78.5790
Suravendi	25	9.7164	78.5603
Surakkudi	25	9.7500	78.6599
Suranam	25	9.6930	78.7217
Suchchinakkudi	25	9.6916	78.6614
Suchchiyarendal	25	9.6964	78.5966
Suchchinakkudi	25	9.6768	78.6757
Sundanendal	25	9.5600	78.6291
Sundanendal	25	9.5652	78.5399
Subbarayapuram	25	9.4941	78.6020
Suvattan	25	9.4291	78.5921
Surankulam	25	9.4046	78.5705
Susaiyapparpatti	25	9.4026	78.6373
Suriyankottai	25	9.7110	78.7618
Suraikkulam	25	9.2293	78.6474
Sundamangalam	25	9.9402	78.8671
Sukkiravatti	25	9.8374	78.7681
Subrahmanyapuram	25	9.8254	78.9479
Sundurani	25	9.7960	78.7759
Suchchani	25	9.7784	78.9135
Suttani	25	9.6961	78.8382
Suriyankottai	25	9.7233	78.8549
Surappuli	25	9.6882	78.9175
Surattamanakkudi	25	9.6735	78.9005
Suriyankottai	25	9.5783	78.7891
Suramadai	25	9.6099	78.8449
Sudiyaruttanvilai	25	8.2691	77.8157
Suviseshapuram	25	8.3733	77.8462
Subrahmanyapuram	25	8.3559	77.9159
Subrahmanyapuram Sanarkudi	25	8.3489	77.9207
Subrahmanyapuram	25	8.4168	77.9377
Subrahmanyapuram	25	8.4115	77.9961
Subbarayapuram	25	8.4348	77.9466
Subrahmanyapuram	25	8.6754	78.0247
Subrahmanyapuram	25	8.5142	78.0474
Sugantalai	25	8.6085	78.0537
Subrahmanyapuram	25	8.5616	78.1053
Sulankurichchi	25	11.7869	79.0158
Suriyampalaiyam	25	10.9610	77.9603
Suttarappalivalasu	25	10.8917	77.7532
Sundakkampalaiyam	25	10.8338	77.8692
Surappanayakkanur	25	10.7025	77.9258
Surappalaiyam	25	10.6818	77.8252
Surappanayakkanur	25	10.6655	77.9099
Sukkampatti	25	10.5786	77.9077
Sundarapandi	25	11.7307	79.1682
Sukkampatti	25	10.5417	77.9791
Sukkampatti	25	10.5489	77.7621
Sundaripuram	25	10.5217	77.7908
Sukkampatti	25	10.5248	77.8356
Sukkampatti	25	10.5115	77.8729
Sullerumbu	25	10.5094	77.8722
Sukkampatti	25	10.4813	77.9219
Sukkampatti	25	10.4308	77.8863
Sukkalammanpatti	25	10.4516	77.8525
Susaippatti	25	10.3391	77.9121
Suttamalli	25	11.0088	79.0450
Subbarayapuram	25	11.0891	79.1006
Sundakkudi	25	11.0332	79.1906
Sundaresvarapuram	25	11.1071	79.2366
Sundaresapuram	25	11.9378	79.2730
Subbanpettai	25	11.9722	79.4898
Sundaripalaiyam	25	11.9015	79.5494
Suranguppam	25	11.8038	79.5700
Suramangalam	25	11.8852	79.6309
Sultanpettai	25	11.7683	79.6672
Suttamalli	25	11.3164	79.5294
Suravilundur	25	11.2954	79.6131
Suttukkuli	25	11.4440	79.6320
Sultanpettai	22	11.9218	79.7625
Subavuppalavadi	25	11.7799	79.7932
Sulapuram	25	9.9680	77.3257
Sundararajapuram	25	9.9817	77.3616
Sukkangalpatti	25	9.8382	77.4322
Surulippatti	25	9.7057	77.3016
Subrahmaniyapuram	25	9.2660	77.4231
Sunderarajapuram	25	9.4320	77.4980
Subrahmaniyapuram	25	9.2269	77.4089
Sundareswarapuram	25	9.1022	77.3904
Subbaiyapuram	25	9.0176	77.4260
Subbarayapuram	25	9.0532	77.4569
Suppalapuram	25	9.9695	77.5568
Sulanayakkanur	25	9.8553	77.6823
Suppamuppampatti	25	9.9843	77.7084
Sulapuram	25	9.8378	77.6860
Sundakapatti	25	11.8881	78.1212
Suraikkaypatti	25	11.8746	78.1828
Surakkadu	25	10.4267	79.0763
Suramvidudi	25	10.3467	79.0207
Suryanarayanapuram	25	10.3847	79.1590
Sukkiranvidudi	25	10.4787	79.1453
Suryapatti	25	11.3620	78.0330
Sundangipalaiyam	25	11.4431	78.0793
Sungakarampatti	25	11.2252	78.0515
Surakkapalaiyam	25	11.1979	78.0897
Sundakkampalaiyam	25	11.1649	78.0546
Sultanpettai	25	11.1128	78.0089
Sukkampatti	25	11.1030	78.2058
Surampatti	25	11.0624	78.1934
Sukkainpatti	25	11.7156	78.2626
Sundaikkattuppatti	25	11.3319	78.4086
Sullukkuli	25	11.3619	78.3883
Sundakkadu	25	11.4016	78.3425
Suklampattikombai	25	11.3358	78.4492
Subbanayakkanur	25	11.0585	78.2989
Surampatti	25	11.0464	78.4144
Sulavandipatti	25	11.2385	78.3877
Suriyagadai	25	11.9286	78.5674
Sulikurichchi	25	11.9194	78.5592
Sulangurichi	25	11.8178	78.6142
Suranattam	25	11.9641	78.6639
Sulankurichchi	25	11.7374	78.5981
Surattur	25	11.1408	78.6148
Sultana	38	23.9874	85.2677
Sulinaikanahalli	19	14.2169	77.2373
Sukul Khapia	38	23.8564	85.2858
Suiamba	21	22.0228	85.1453
Suiamba	21	22.0284	85.1596
Surguia	38	22.3671	85.2936
Sutrikolam	38	22.8997	85.5627
Sukrikoel	38	22.8671	85.5603
Surda	38	22.8329	85.5063
Surbura	38	22.7700	85.5760
