Malakpur	38	24.3072	85.1863
Mahuapokhartoli	38	24.2941	85.1742
Marwa	38	24.2907	85.1711
Mahuari	38	24.2808	85.2181
Mahuda	38	24.2577	85.1765
Majhaulia	38	24.3401	85.0572
Madhwa Khap	38	24.3375	85.0216
Mangara	38	24.3309	85.0284
Madgara	38	24.2834	85.0730
Madhopur	38	24.2676	85.1475
Majhgawan	38	24.3364	85.1660
Mai	34	25.0000	85.3193
Madho Bigha	34	24.9848	85.2647
Majhauli	34	24.9440	85.2544
Mainwan Jhor	34	24.9148	85.3179
Mad Bigha	34	24.9027	85.3381
Mahapur	34	24.8857	85.3191
Malah Bigha	34	24.8711	85.2635
Madardih	34	24.8630	85.2575
Malikpur	34	24.8380	85.2720
Maniani	34	24.8162	85.2858
Maulanagar	34	24.8273	85.3388
Majhwe	34	24.8119	85.3204
Malti	34	24.8654	85.3236
Makhdumpur	34	24.8017	85.2885
Mahugain	34	24.7805	85.3863
Madhopur	34	24.7605	85.4881
Madhuban	34	24.9983	85.4907
Marua	34	24.8628	85.3638
Mathpar	34	24.9186	85.3639
Maniawan	34	24.9379	85.3864
Masaurha	34	24.9645	85.4573
Masaurha Bigha	34	24.9696	85.4595
Maya Bigha	34	24.9297	85.4671
Mahadeo Bigha	34	24.9069	85.4366
Mahuli	34	24.8722	85.4966
Matuk Bigha	34	24.8531	85.4644
Mahdewa	34	24.8676	85.4389
Malki Bigha	34	24.8682	85.4713
Manawan	34	24.8259	85.4339
Mayapur	34	24.8077	85.4769
Mathihani	34	24.9801	85.4688
Majhila	34	24.7311	85.3107
Madan Bigha	34	24.7164	85.2665
Manpur	34	24.7107	85.3652
Majhgawan	34	24.6987	85.3642
Mandar	34	24.7044	85.3765
Majhgawan	34	24.6863	85.3738
Majhauli	34	24.6694	85.3664
Mandari	34	24.6825	85.3477
Malia Bigha	34	24.6818	85.4761
Majhila Auwal	34	24.6506	85.4467
Majhila Seum	34	24.6511	85.4784
Mahuaghat	34	24.6413	85.3262
Madunria	34	24.5974	85.3505
Majhauli	34	24.6615	85.2674
Mahurar	34	24.6634	85.3168
Majhausa	34	24.5930	85.3180
Manhonna	34	24.5765	85.2559
Marrhi Kalaunda	34	24.5747	85.3697
Mahmadnagar	34	24.6851	85.4203
Maisakhar	38	24.4730	85.2947
Mahuabad	38	24.4224	85.3383
Mahudi	38	24.3715	85.2808
Mangarh	38	24.3662	85.2871
Mangarh	38	24.3517	85.2789
Machla	38	24.3990	85.3068
Malikana	38	24.3519	85.3752
Mayapur	38	24.3589	85.3435
Mahuadohar	38	24.4492	85.4197
Maighatari	38	24.4916	85.4778
Mahathadih	38	24.4121	85.4450
Manjhladih	38	24.4075	85.4823
Madangundi	38	24.3737	85.4873
Makhrol	38	24.3114	85.2691
Manhe	38	24.3252	85.3114
Mahugain	38	24.3127	85.3029
Manhari	38	24.2764	85.3035
Mayapur	38	24.2658	85.2781
Mahugain	38	24.2620	85.2602
Mauna	38	24.2732	85.2932
Madhopur	38	24.3048	85.4752
Majhgawan	38	24.4126	85.3696
Madaginakere	19	14.4929	76.2528
Mandhania	38	24.2436	85.2758
Majhgawan	38	24.2061	85.2960
Mahkoladih	38	24.1958	85.4137
Mahatotoli	38	24.0964	85.3763
Majhiladih	38	24.0944	85.3725
Mandai Khurd	38	24.0301	85.3585
Majhganwa	38	24.1819	85.4333
Manai	38	24.1151	85.4523
Madanpur	38	24.0658	85.4680
Mangura	38	24.0701	85.4816
Marenahalli	19	14.4955	76.3545
Matada Dyamavvanahalli	19	14.4156	76.2835
Mallenahalli	19	14.3272	76.2963
Madalakkanahalli	19	14.3396	76.3910
Maragatta	19	14.2613	76.3262
Mallapura	19	14.2541	76.4043
Malavvanahatti	19	14.2174	76.3730
Madehalli	19	14.2461	76.3809
Mahadevanakatte	19	14.0965	76.3453
Madderu	19	14.0422	76.2572
Mattigatta	19	14.0478	76.3137
Mallarasanahatti	19	14.0413	76.4971
Malasinganahalli	19	14.0075	76.2507
Malleharavu	19	14.9559	76.7314
Mallurahalli	19	14.9052	76.5023
Mattajinahalli	19	14.9016	76.6615
Mahadevapuram	19	14.8493	76.6585
Madukalakatte	19	14.7318	76.5309
Marammanahalli	19	14.7497	76.6300
Matada Jogihalli	19	14.7347	76.6529
Marlahalli	19	14.6935	76.7345
Maleboranahatti	19	14.5929	76.5758
Mallapura	19	14.5305	76.5067
Malehalli	19	14.5732	76.5426
Mallurahalli	19	14.5176	76.5988
Madayyanahatti	19	14.4862	76.5304
Maremmagudi	19	14.7086	76.7835
Manumayanhatti	19	14.4517	76.5594
Mahadevapura	19	14.4665	76.5742
Marayyanhatti	19	14.4347	76.6526
Mannekote	19	14.4603	76.6952
Mallana Malige	19	14.0657	76.5427
Maddanakunte	19	14.1431	76.6268
Mallappanahalli	19	14.0629	76.6011
Maranhalli	19	14.0706	76.6799
Matlakere	19	14.1709	76.7337
Masakallu	19	14.0016	76.6938
Mallapuram	02	14.7546	76.8355
Machenahalli	19	14.8240	76.8286
Madenahalli	02	14.9878	76.8104
Malliketa	02	14.9581	76.9075
Mailapuram	02	14.9092	76.9283
Mallasamudra	19	14.5532	76.7750
Marempalle	02	14.6905	76.9549
Mamaduru	02	14.5194	76.9834
Marikunte	19	14.2289	76.7602
Machchasamudra	19	14.3225	76.8161
Mailanahalli	19	14.4461	76.8239
Mayidarlapalle	02	14.3151	76.9776
Malayanuru	02	14.2540	76.9721
Managanahalli	19	12.7284	76.2624
Mangasavalli	19	14.0870	76.7950
Matha	19	14.0041	76.9452
Maddihalli	19	14.0898	76.9255
Mahadevapura	19	14.2135	76.9429
Madanakunta	02	14.1084	76.9726
Mallenahalli	19	12.7006	76.3062
Madahalli	19	12.6282	76.3116
Makavalli	19	12.6349	76.2722
Mangalavadi	19	12.6318	76.2577
Mankanahalli	19	12.5312	76.2985
Manchinahalli	19	12.5028	76.4025
Mandiganahalli	19	12.5788	76.3685
Machavalal	19	12.6111	76.3774
Manjibidu	19	12.6732	76.3715
Mayagondanahalli	19	12.6850	76.3470
Malaganahalli	19	12.7086	76.3426
Manikanahalli	19	12.7023	76.4077
Makavalli	19	12.6973	76.4320
Mallenahalli	19	12.6726	76.4327
Mattighatta	19	12.6193	76.4755
Madavanakodi	19	12.5871	76.4411
Mambahalli	19	12.5640	76.4433
Marimallegaudana Koppal	19	12.4935	76.2559
Malali	19	12.4492	76.3001
Mavattur	19	12.4346	76.2987
Maragaudanahalli	19	12.4233	76.2982
Madahalli	19	12.4095	76.2966
Manchabayanahalli	19	12.4015	76.3215
Maragaudanahalli	19	12.3865	76.3277
Marur	19	12.3906	76.2706
Mailambur	19	12.3790	76.2956
Maragondanahalli	19	12.3787	76.3282
Madahalli Matha	19	12.3015	76.3783
Madahalli Koppal	19	12.3092	76.3695
Maralaiyana Koppal	19	12.3105	76.3665
Maraduru	19	12.3455	76.3523
Mathda Koppal	19	12.4191	76.3368
Mancha Boyanahalli	19	12.4039	76.3745
Marigudi Koppal	19	12.4278	76.3703
Madavanahalli	19	12.4416	76.3689
Madhuvanahalli	19	12.4407	76.3747
Mavinakere	19	12.5001	76.4810
Marchahalli	19	12.4264	76.4422
Maidanahalli	19	12.3725	76.4466
Mallinathapura	19	12.3400	76.4410
Managanahalli	19	12.3313	76.4856
Mariyanhundi	19	12.2826	76.4970
Madagiri Koppal	19	12.3310	76.3634
Maharaj Goptola	34	24.9521	85.5246
Mathrapur	34	24.9501	85.5254
Madho Bigha	34	24.9655	85.5297
Majhanpur	34	24.9661	85.5473
Mangar Bigha	34	24.8842	85.5351
Mahanandpur	34	24.8531	85.5052
Mastanganj	34	24.8680	85.5486
Mahana	34	24.8595	85.5948
Malikpur	34	24.8268	85.5737
Mahunar	34	24.8239	85.5006
Marufpur	34	24.8149	85.5037
Mahiman Bigaha	34	24.7702	85.5478
Mankhar	34	24.7892	85.5375
Mane Bigaha	34	24.7931	85.5596
Maheshdih	34	24.8126	85.6031
Makhdumpur	34	24.7764	85.6605
Madhopur	34	24.7509	85.6722
Mahbhara	34	24.7962	85.6806
Marui	34	24.8639	85.6338
Mahrawan	34	24.8595	85.6693
Makhdumpur	34	24.8826	85.6758
Marra	34	24.8777	85.6731
Manra	34	24.8765	85.7008
Mahuli	34	24.8700	85.7372
Marawan	34	24.9086	85.6858
Mania Chak	34	24.8941	85.6619
Mahkar	34	24.8310	85.6926
Marhal Kalan	34	24.9506	85.7107
Malepur	34	24.9173	85.7309
Mahdewatola	34	24.9606	85.6452
Maheshpur	34	24.9658	85.6794
Madhepur	34	24.9541	85.6931
Madhorapur	34	24.9614	85.7007
Marhal Khurd	34	24.9534	85.7007
Makanpur	34	24.9953	85.6245
Masuda	34	24.9869	85.6382
Manjaur	34	24.9644	85.6251
Maya Bigha	34	24.9209	85.6055
Mangura	34	24.9163	85.6169
Mangura Khurd	34	24.9167	85.6210
Manki	34	24.8438	85.5814
Mai	34	24.9649	85.6366
Mahuatanr	38	24.4699	85.5685
Mahuatanr	38	24.4227	85.5424
Mahuatanr	38	24.3300	85.5502
Maunatanr	38	24.2877	85.5618
Mahuatanr	38	24.3739	85.6225
Majhgaon	38	24.3702	85.5565
Maheshmarai	38	24.3678	85.6062
Majhgaon	38	24.3497	85.5292
Maliyai	38	24.4723	85.6096
Mahratoli	38	24.3416	85.6531
Madhuban	38	24.4904	85.6974
Masnodih	38	24.4930	85.7287
Mahthadih	38	24.4791	85.6829
Mahespur	38	24.4677	85.7082
Manglidih	38	24.4616	85.7492
Masmohana	38	24.4214	85.7254
Mahisaundha	38	24.3860	85.7092
Mandaria	38	24.3426	85.6754
Madhwatanr	38	24.3512	85.7040
Makatpur	38	24.3303	85.7248
Mahuagarha	38	24.3165	85.7036
Manaia	38	24.2777	85.6808
Masani	38	24.2534	85.7384
Malmal	34	26.4894	86.0490
Maltola	34	26.4690	86.0720
Marar	34	26.3743	86.0655
Mangatol	34	26.4269	86.0719
Malangia	34	26.3141	86.0146
Mangrauni	34	26.3703	86.0904
Magarpatti	34	26.3754	86.1181
Mahinathpur	34	26.3286	86.1359
Madhaipur	34	26.4445	86.0818
Madhubanitol	34	26.4167	86.1147
Maina	34	26.4910	86.1687
Maliktol	34	26.4741	86.1756
Madna	34	26.4538	86.1731
Mainapatti	34	26.4673	86.2016
Maheshwara	34	26.4567	86.2094
Maharajpur	34	26.4666	86.2151
Makunwa	34	26.4719	86.2143
Mainadih	34	26.4636	86.2417
Majhaura	34	26.3806	86.1926
Majurahi	34	26.4114	86.2066
Malhanna	34	26.3782	86.2191
Madhwapur	34	26.4206	86.2457
Mailam	34	26.3586	86.2338
Mahuahi	34	26.3504	86.2145
Mahinathpur	34	26.2675	86.2407
Malahtola	34	26.3290	86.0522
Mahua	34	26.4655	85.9971
Mandekolu	19	12.5583	75.2892
Mavanjibailu	19	12.5363	75.3041
Marga	19	12.5531	75.3113
Manemaradka	19	12.5572	75.2997
Machadka	13	12.5690	75.3164
Mandekolu	19	12.5711	75.3262
Mayinu Marda	19	12.5069	75.3437
Malethadka	19	12.7164	75.4032
Majlukodi	19	12.5024	75.4471
Mairaje	19	12.5627	75.4573
Markanja	19	12.5616	75.4855
Mardala	19	12.7418	75.4991
Malahalu	19	13.9526	76.0179
Maqsuda	34	26.2410	86.0585
Majhiam	34	26.1566	86.0318
Mahpara	34	26.0861	86.0207
Madhopur	34	26.0928	86.0776
Mauli	34	26.0363	86.0565
Mauhara	34	26.0278	86.0585
Mahdei	34	26.0526	86.1003
Mahraji	34	26.0316	86.1056
Majhaura	34	26.0782	86.1356
Mayapur	34	26.1125	86.1307
Mahwa	34	26.1021	86.1415
Malekana	34	26.1388	86.1569
Makeranda	34	26.1904	86.1404
Mainarahika	34	26.1439	86.1532
Madhepur	34	26.2249	86.2333
Mamobihat	34	26.1466	86.1747
Mahthor	34	26.1327	86.1950
Mayagondanahalli	19	13.2414	76.0035
Mahadevapur	19	13.9743	76.0514
Mallenahalli	19	13.8864	76.1353
Mallappanahalli	19	13.8616	76.1421
Math Khudar Khala	34	26.4295	86.2657
Malali	19	13.7548	76.2154
Mahuahi	34	26.4365	86.2932
Mantenahalli	19	13.8414	76.2099
Mangrauna	34	26.3908	86.2774
Mavinakatte	19	13.9058	76.2225
Madhuban	34	26.3820	86.3199
Madhure	19	13.8362	76.2331
Marukia	34	26.4136	86.3276
Mahrail	34	26.2952	86.2763
Mailchham	34	26.3103	86.3050
Maheshpura	34	26.2826	86.2837
Majhaura	34	26.2886	86.3005
Machhdhi	34	26.2721	86.3086
Mahuahi	34	26.3086	86.3473
Mahindwar	34	26.3294	86.3674
Madna	34	26.3411	86.3591
Madanpatti	34	26.3479	86.3631
Maini	34	26.3801	86.3798
Manorathpatti	34	26.4073	86.3980
Madna	34	26.3963	86.3884
Mainaha	34	26.4297	86.4119
Majhaur	34	26.4973	86.3519
Madandobh	34	26.4804	86.3558
Maharajpur	34	26.4466	86.4812
Mallenahalli	19	13.7093	76.0037
Maralanhalli	19	13.6243	76.0473
Maholia	34	26.3072	86.4227
Maholia Goth	34	26.2947	86.4222
Mahadewa	34	26.3022	86.4464
Malleswara	19	13.5495	76.0346
Madhalu	19	13.5121	76.1061
Macheri	19	13.5463	76.0528
Matras	34	26.2512	86.4503
Madapura	19	13.5942	76.1063
Mavinahalli	19	13.6339	76.1114
Mallapura	19	13.5403	76.1176
Mattihalli	19	13.5054	76.1838
Mallapura	19	13.6388	76.1593
Maribagatta	19	13.7466	76.1840
Mallenahalli	19	13.5386	76.2300
Maradihalli	19	13.4993	76.0152
Machenahalli	19	13.3014	76.0225
Marenahalli	19	13.2701	76.0832
Mallidevihalli	19	13.3328	76.0749
Mattighatta	19	13.4902	76.0867
Malapanhalli	19	13.4618	76.1333
Machigaudanahalli	19	13.4109	76.1292
Maragondanahalli	19	13.3754	76.1140
Mavatanahalli	19	13.3177	76.1241
Madanahalli	19	13.3151	76.1367
Madapura	19	13.2573	76.1749
Malagehalli	19	13.3055	76.1647
Mattadahosahalli	19	13.2955	76.1550
Madarahalli	19	13.3677	76.1603
Marenahalli	19	13.3987	76.1789
Malapura	19	13.4255	76.1681
Manakathur	19	13.4358	76.1714
Mallagatta	19	13.4913	76.1525
Madapura	19	13.4925	76.2034
Mastihalli	19	13.3610	76.1942
Mallenahalli	19	13.2932	76.2273
Marundi	19	13.2832	76.2216
Mamrakanahalli	19	13.2608	76.1926
Manumukkanahalli	19	13.2548	76.2104
Maratakere	19	13.4191	76.2325
Mallapura	19	13.9178	76.2759
Machenahalli	19	13.2228	76.0423
Malenahalli	19	13.1018	76.0165
Maranahalli	19	13.0627	76.0316
Mallenahalli	19	13.0531	76.0274
Madihalli	19	13.1268	76.0827
Manakanahalli	19	13.2179	76.0579
Mattigatta	19	13.2322	76.0561
Mallanayakanahalli	19	13.1566	76.1132
Manchenahalli	19	13.1551	76.1471
Mandiganahalli	19	13.1276	76.1101
Mahadevarahalli	19	13.0606	76.1567
Mallenahalli	19	13.0863	76.1739
Malidevihalli	19	13.2254	76.2092
Mayasamudra	19	13.0677	76.2183
Mailanahalli	19	13.0099	76.1940
Malagodu	19	13.0290	76.2328
Makanhalli	19	13.0372	76.2380
Makanahalli	19	13.2340	76.2489
Mattur	19	13.6692	76.2696
Mallenahalli	19	13.6613	76.2945
Maraganadibba	19	13.7682	76.2548
Machenahalli	19	13.7611	76.2575
Masanihalli	19	13.8580	76.3421
Madadakere	19	13.8901	76.3859
Mallapura	19	13.8641	76.4002
Madihalli	19	13.9411	76.4641
Maravanji	19	13.6183	76.2693
Mallenahalli	19	13.5221	76.3395
Malappanahalli	19	13.6955	76.3595
Mallihalli	19	13.6039	76.3850
Madarahalli	19	13.5057	76.3885
Mahratipalya	19	13.5904	76.4797
Maidenahalli	19	13.3955	76.2531
Mailanahallikoppal	19	13.2786	76.3514
Mailanahalli	19	13.2842	76.3465
Madagarahatti	19	13.4531	76.3366
Madalu	19	13.4827	76.3520
Magenahalli	19	13.4988	76.3085
Mallenahalli	19	13.4139	76.3790
Malladevihalli	19	13.3815	76.4134
Maragondanahalli	19	13.3010	76.4014
Mattihalli	19	13.2631	76.3954
Madihalli	19	13.2704	76.4458
Maramgere	19	13.2569	76.4640
Marenahalli	19	13.3386	76.4516
Marisiddanapalya	19	13.4093	76.4583
Maisurpalya	19	13.4511	76.4617
Mattigattapalya	19	13.4608	76.4831
Malligere	19	13.4598	76.4675
Madapura	19	13.4307	76.4981
Maigondanahalli	19	13.3831	76.4669
Manakikere	19	13.3365	76.4838
Madihalli	19	13.2542	76.4835
Madanpur	34	26.2143	86.2538
Maswasi	34	26.1591	86.2520
Madaria	34	26.1244	86.2700
Mahia	34	26.1488	86.2870
Machhaita	34	26.1350	86.2886
Magura	34	26.0434	86.2682
Mahathwar	34	26.0413	86.3181
Maswasi	34	26.0680	86.2970
Mansara	34	26.0161	86.3271
Malpa	34	26.1341	86.3459
Madanpur	34	26.1086	86.3656
Madhu Sagram	34	26.1269	86.3929
Mahisam	34	26.1847	86.3934
Madhura	34	26.2124	86.3402
Mahuli	34	26.2222	86.3512
Maibi	34	26.2320	86.3550
Manmohan	34	26.2200	86.3869
Manjulia	34	26.2455	86.4319
Mahpatia	34	26.1155	86.4488
Mahsa	34	26.1185	86.4608
Marukahi	34	26.0570	86.4869
Mahua	34	26.0123	86.4303
Maroda	16	19.8797	79.8922
Maiyanhana	13	12.3127	75.2516
Malothu	13	12.3766	75.3429
Manjanadaka	13	12.4626	75.3820
Mahi Sardar Chakla	34	26.2116	86.7624
Markhanda	16	19.6732	79.8346
Machli Ghat	16	19.5274	79.8603
Marpalli	16	19.5209	79.8693
Malera	16	19.6222	79.9624
Maheshpur	34	26.2172	86.8007
Maun	34	26.1776	86.8301
Mahuli	34	26.0841	86.7829
Manpur	34	26.0746	86.7847
Majhawa	34	26.0058	86.7631
Majhawa	34	26.0151	86.8671
Matkuria	34	26.0995	86.8587
Machhaha	34	26.1051	86.9112
Mahesua	34	26.1267	86.8409
Malhanwa	34	26.1607	86.8783
Mangarkupi	34	26.2441	86.9356
Manganjtapra	34	26.1522	86.9947
Manganj	34	26.1388	86.9944
Mahulia	34	26.0983	86.9606
Majurwa	34	26.1036	86.9193
Machhaha	34	26.0025	86.9339
Madheli	34	26.0152	86.8841
Masharnia	34	26.1615	86.8559
Mayisamudra	19	13.9624	76.5630
Malagondanahalli	19	13.8337	76.6451
Madenahalli	19	13.8143	76.6442
Mavinamadu	19	13.7544	76.6775
Masakallu	19	13.9868	76.6895
Mayilancheri	13	12.1550	75.3189
Mankara	13	12.1397	75.4277
Mahua	34	25.9857	86.0139
Mataunia	34	25.9879	86.0451
Madhuban	34	25.9714	86.0655
Mahrela	34	25.9368	86.0172
Maheshwara	34	25.9330	86.0085
Majargahi	34	25.9188	86.0765
Manghati	34	25.9027	86.0748
Mahadeva	34	25.8861	86.0430
Maheshpur	34	25.8210	86.0328
Mahraur	34	25.7900	86.0332
Manain	34	25.7874	86.0430
Marar	34	25.7600	86.0764
Mabbi	34	25.7506	86.0657
Mahauli	34	25.7703	86.0907
Magurgarh	34	25.7809	86.1045
Malipur	34	25.7981	86.0946
Math	34	25.7988	86.0846
Malaipakhar	34	25.8826	86.0876
Mathura	34	25.8961	86.1535
Mahua	34	25.9631	86.1536
Madarhi	34	25.9958	86.1035
Manikpur	34	25.9791	86.1727
Mauan	34	25.8809	86.2209
Mahra	34	25.8385	86.2041
Mahua Chhapki	34	25.8518	86.2370
Maharajpur	34	25.8559	86.2337
Manaitha	34	25.8029	86.2411
Marwa	34	25.8080	86.2011
Mahe Khaira	34	25.8323	86.1201
Majarahia	34	25.8987	86.0670
Malul	34	25.9879	86.1719
Madhepur	34	25.7647	86.1955
Manchanaikanahalli	19	12.0505	76.2952
Manchahalli	19	12.0349	76.4114
Managanahalli	19	12.0771	76.3658
Matakere	19	12.0840	76.3779
Madapura	19	12.1052	76.3956
Maddur	19	12.1455	76.4736
Marchahalli	19	12.1250	76.4828
Mallaradahundi	19	12.1029	76.4786
Madanahalli	19	12.0925	76.4880
Manuganahalli	19	12.0525	76.4356
Mahthi	34	25.7281	86.0093
Mahistani	34	25.6899	86.0412
Masurar	34	25.6903	86.0530
Matihani	34	25.7101	86.1003
Malpur	34	25.6723	86.0057
Matihani	34	25.6674	86.0096
Malmalla	34	25.6532	86.0415
Makhwa	34	25.5581	86.0505
Mallahidih	34	25.5509	86.0864
Makri	34	25.5190	86.1834
Mallahtoli	34	25.6058	86.0271
Mali	34	25.5416	86.0875
Maheshwara	34	25.5488	86.1400
Maheshpur	34	25.6696	86.1303
Manorathpur	34	25.6715	86.1496
Malipur	34	25.7049	86.1471
Malpur	34	25.7284	86.1374
Machhar	34	25.7110	86.1590
Mahua Chapki	34	25.7388	86.1750
Marachi Indarpat	34	25.7242	86.2011
Marachi Ujagar	34	25.7142	86.1961
Mahuli	34	25.7233	86.2279
Maisna	34	25.6597	86.1680
Malda	34	25.6699	86.2260
Mauji	34	25.6585	86.2313
Mauji Hari Singh	34	25.6525	86.2263
Madanpur	34	25.6172	86.2100
Madhua	34	25.6080	86.2239
Majnupur	34	25.5862	86.1834
Mathwa	34	25.6095	86.1925
Manikpur	34	25.6286	86.1702
Mathurapur	34	25.5538	86.2443
Mallahipur	34	25.7152	86.1961
Malti	34	25.4671	86.0132
Manepalli	40	19.4079	79.7729
Maida Babhangawan	34	25.4793	86.0669
Masnadpur	34	25.4426	86.0176
Mahna	34	25.4189	86.0433
Malpur	34	25.3314	86.0086
Malpur	34	25.2692	86.0998
Malpur	34	25.3938	86.1255
Mahadpur	34	25.4463	86.0870
Makardani	34	25.4193	86.0841
Makaspur	34	25.4037	86.1293
Matihani	34	25.3668	86.1597
Manikpur	34	25.4561	86.2083
Majhanpur	34	25.4262	86.2445
Majhlapur	34	25.4056	86.1861
Masti Fatehpur	34	25.4023	86.2261
Manka Salimpur	34	25.4027	86.2304
Mantari	40	19.3759	79.8267
Mathyagudem	40	19.4041	79.8166
Manchepalli	40	19.4259	79.8114
Mahagaon Khurd	16	19.4603	79.9654
Mahagaon Budrukh	16	19.4532	79.9646
Mala	19	12.7787	75.5074
Malakai	19	12.7679	75.5079
Mandakar	19	12.7532	75.5457
Malbidu	19	12.8290	75.6157
Margunda	19	12.9844	75.6180
Malgod	19	12.9731	75.6368
Makkihalli	19	12.9871	75.6935
Makkitipalu	19	12.9944	75.7064
Malarhalli	19	12.9517	75.6955
Malegadde	19	12.9325	75.6912
Maniyur	19	12.7529	75.6950
Makkihalli	19	12.8051	75.7427
Mardanhalli	19	12.8107	75.7415
Manchvalli	19	12.8869	75.7482
Magallu	19	12.9531	75.7388
Manigadde	19	12.9651	75.7453
Mavinhalli	19	12.9893	75.7436
Madnapur	19	12.9947	75.7345
Madanur	40	18.8665	79.1063
Madre Damanapet	40	18.9700	79.0928
Malkagudem	40	18.9517	79.1895
Mallampet	40	18.9734	79.1871
Mamadigudem	40	18.9677	79.2317
Maripalli	40	18.9077	79.2314
Manoharpur	34	25.2324	86.0100
Madranahalli	19	12.9867	76.0186
Mavanur	19	12.9858	76.0225
Manpur	34	25.0562	86.0772
Majhwe	34	25.0343	86.1477
Malia	34	25.0845	86.1408
Mahsauni	34	25.0518	86.0852
Manpur	34	25.0883	86.1619
Mahsauna	34	25.1276	86.1119
Mahesleta	34	25.1523	86.1339
Marde Chak	34	25.1558	86.1316
Makuna	34	25.1565	86.0857
Mathar Khagaur	34	25.1763	86.1068
Mano	34	25.1814	86.1571
Manu Chak	34	25.2349	86.2145
Mananpur	34	25.0423	86.1961
Maheshpur	34	25.0923	86.1844
Mahulia	34	25.0595	86.1972
Makhdumpur	34	25.2170	86.0549
Marigudikoppal	19	12.9686	76.0805
Malaganahalli	19	12.9498	76.0460
Mallappanahalli	19	12.9366	76.0815
Malligepalu	19	12.9228	76.0343
Mattanahalli	19	12.8922	76.0070
Madihalli	19	12.8854	76.0246
Mandara	19	12.8619	76.0178
Malenahalli	19	12.8303	76.0577
Maradi	19	12.8130	76.0759
Mallenahalli	19	12.7796	76.0192
Marchikoppal	19	12.7698	76.0447
Machagondanahalli	19	12.7538	76.0697
Maravalal	19	12.7549	76.1346
Malithammanahalli	19	12.7935	76.1351
Makavalli	19	12.8288	76.1681
Mallappanahalli	19	12.8468	76.1052
Mavinkere	19	12.8357	76.1734
Maranayakanahalli	19	12.8771	76.1158
Madapura	19	12.9067	76.1282
Madigagere	19	12.9215	76.0904
Madenur	19	12.9850	76.2471
Markulikoppal	19	12.9234	76.1850
Markuli	19	12.9286	76.1866
Mallanayakanahalli	19	12.9423	76.2250
Malali	19	12.9328	76.2327
Marenahalli	19	12.8968	76.1783
Manchagondanahalli	19	12.8663	76.1868
Maragaudanahalli	19	12.8101	76.1782
Malledevarapura	19	12.8530	76.1341
Maragonahalli	19	12.9712	76.0726
Machahalli	19	12.7451	76.5221
Malalkere	19	12.7414	76.0627
Mattige	19	12.7427	76.0800
Madapura	19	12.7229	76.0258
Machagondanahalli	19	12.7270	76.0014
Madikehosahalli	19	12.7157	76.0628
Mallenahalli	19	12.6447	76.0098
Mallinathapura	19	12.6069	76.0772
Mallarajapatna	19	12.6050	76.0842
Mavanur	19	12.6027	76.0581
Madapura	19	12.5849	76.0298
Manuganahalli	19	12.5672	76.0377
Mallapura	19	12.5392	76.0952
Maduranahalli	19	12.5608	76.1391
Mattigodu	19	12.5933	76.1069
Malatimmanahalli	19	12.7198	76.1345
Madihalli	19	12.7278	76.0853
Marur	19	12.7313	76.1136
Mallenahalli	19	12.7445	76.2459
Margondanahalli	19	12.7142	76.2177
Machigondanahalli	19	12.6860	76.1875
Madihalli	19	12.6937	76.2163
Malliganahalli	19	12.6634	76.2428
Mallanayakanahalli	19	12.6287	76.1941
Manuganahalli	19	12.6160	76.2224
Mavanur	19	12.5391	76.2167
Maradur	19	12.5046	76.1847
Maradihalli	19	12.9868	76.5413
Mattanvale	19	12.9286	76.5096
Mallisettihalli	19	12.9176	76.5109
Madihalli	19	12.9266	76.5197
Matighatta	19	12.9046	76.5605
Madanevu	19	12.9015	76.5682
Mallenahalli	19	12.8827	76.5532
Malagur	19	12.7995	76.5547
Mavinakattekoppal	19	12.7888	76.5649
Mallenahalli	19	12.7563	76.5149
Mallanayakanahalli	19	12.7687	76.6516
Maranayakanahalli	19	12.7774	76.6411
Masagonahalli	19	12.8142	76.6519
Malasamudra	19	12.7966	76.6631
Machnayakanhalli	19	12.8408	76.6099
Manchenahalli	19	12.8555	76.6512
Madihalli	19	12.8600	76.6187
Mangravalli	19	12.8969	76.6118
Makanahalli	19	12.9744	76.5870
Mavinakere	19	12.9907	76.6422
Mantanahalli	19	12.9825	76.7058
Mardevanahalli	19	12.9499	76.7119
Mallarajapura	19	12.8875	76.7101
Maigonahalli	19	12.8653	76.6900
Mallenahalli	19	12.8373	76.6740
Manchipatna	19	12.7551	76.6597
Maradipura	19	12.7509	76.7227
Manti Hoshalli	19	12.4335	76.0636
Manchadevanhalli	19	12.4085	76.0100
Mallinathpur	19	12.3718	76.0486
Magali	19	12.3333	76.0624
Malangi	19	12.2839	76.0986
Mallarajpatna	19	12.3492	76.0978
Makanhalli	19	12.3625	76.1590
Makanhalli Koppal	19	12.3533	76.1588
Madeswaran Koplu	19	12.4834	76.1389
Maregaudan Koppal	19	12.4909	76.1590
Mardur Koppal	19	12.4954	76.1918
Makal Koppal	19	12.4974	76.2072
Mayigaudanhalli	19	12.4990	76.2406
Maragonahalli	19	12.7171	76.5017
Mallenahalli	19	12.6987	76.5623
Mallenahalli	19	12.7031	76.5324
Marenahalli	19	12.6792	76.5475
Mailanahalli	19	12.6816	76.5804
Mante Koppal	19	12.4042	76.2070
Makod	19	12.3972	76.2192
Malgankere	19	12.3856	76.2230
